,0,1
G_cy_80582_arsu,147.93755,141.49509
G_cy_80701_arsu,299.08606,126.85
G_cy_80801_arsu,85.6579,39.045628
G_cy_80826_arsu,90.17258,27.20993
G_cy_81108_arsu,115.2778,142.33102
G_cy_81118_arsu,106.37401,91.15288
G_cy_82508_pu,-311.1327,135.2322
G_cy_85356_suta,0.09842914,481.75696
G_cy_85499_arsu,146.14551,104.4259
G_cy_85678_arsu,131.97758,113.319595
G_cy_86297_suta,125.60637,125.633255
G_cy_86321_suta,68.40508,51.016895
G_cy_86458_suta,105.41978,104.23569
G_cy_86478_suta,125.97918,81.789474
G_cy_J296_ma,-98.16832,142.08327
G_cy_J477_ma,-110.88883,136.48975
G_cy_J691_roar,-137.07755,122.40314
G_cy_J694_roar,-124.260895,95.135254
G_cy_J773_ma,-101.58953,114.8198
G_cy_T10897_pa,173.22491,-146.3041
G_cy_T11062_pa,208.82982,-196.98941
G_cy_T12275_pu,-360.21252,93.087685
G_cy_T12279_pu,-356.19153,67.977455
G_cy_T12385_In,-165.45457,-134.55666
G_cy_T12392_pu,-351.11163,80.63599
G_cy_T13184_pu,-335.24524,94.494484
G_cy_T13251_ma,-115.63732,121.81694
G_cy_T14558_suta,94.027916,71.46622
G_cy_T16693_suta,106.55467,63.904507
G_cy_T16771_pa,161.25159,-185.95335
G_cy_T1705_pa,209.053,-145.87036
G_cy_T18563_suta,78.595764,100.29133
G_cy_T18620_suta,160.49385,88.8969
G_cy_T18744_pa,180.01813,-204.0248
G_cy_T19429_pa,226.39494,-170.96266
G_cy_T19520_pa,178.65715,-222.13098
G_cy_T19765_pa,174.06451,-160.40735
G_cy_T23196_In,-164.92099,-171.01683
G_cy_T2497_pa,199.1652,-182.60922
G_cy_T26228_pu,-336.11093,111.949745
G_cy_T26229_pu,-317.48602,145.76643
G_cy_T26252_pu,-326.72623,127.996254
G_cy_T310_In,-154.65195,-120.91887
G_cy_T3343_jigu,-145.35152,-173.84555
G_cy_T3384_jigu,-167.48027,-155.6885
G_cy_T3385_jigu,-150.51144,-159.35837
G_cy_T363_ma,-140.84785,142.5112
G_cy_T364_ma,-132.52473,153.24937
G_cy_T6579_pa,178.26057,-185.46356
G_cy_T7636_In,-181.87784,-168.88808
G_cy_T9133_pa,204.31653,-170.15779
