,0,1
G_cy_80582_arsu,-126.40915,85.01415
G_cy_80701_arsu,-17.288511,257.4978
G_cy_80801_arsu,1.3012738,126.61936
G_cy_80826_arsu,-160.01488,182.94551
G_cy_81108_arsu,-46.853893,146.9729
G_cy_81118_arsu,-170.47346,124.00492
G_cy_82508_pu,-285.31628,-133.27383
G_cy_85356_suta,-15.674918,301.1311
G_cy_85499_arsu,-23.574278,205.33614
G_cy_85678_arsu,-44.23808,224.32832
G_cy_86297_suta,-110.81566,124.88531
G_cy_86321_suta,32.640095,148.44029
G_cy_86458_suta,-70.94253,91.73368
G_cy_86478_suta,-8.44207,97.31085
G_cy_J296_ma,344.02023,156.85397
G_cy_J477_ma,340.4349,186.27917
G_cy_J691_roar,393.47818,129.73492
G_cy_J694_roar,297.61075,118.12632
G_cy_J773_ma,383.17117,193.35428
G_cy_T10897_pa,120.62747,-60.22215
G_cy_T11062_pa,181.98471,-38.903004
G_cy_T12275_pu,-369.89307,-27.865906
G_cy_T12279_pu,-320.11652,-93.35301
G_cy_T12385_In,50.259098,-353.20306
G_cy_T12392_pu,-293.00323,-85.60794
G_cy_T13184_pu,-354.25784,-110.05483
G_cy_T13251_ma,304.57864,176.63266
G_cy_T14558_suta,-129.57231,163.31514
G_cy_T16693_suta,-125.51255,249.22868
G_cy_T16771_pa,137.66933,16.467283
G_cy_T1705_pa,220.70488,-165.49518
G_cy_T18563_suta,24.059023,228.89551
G_cy_T18620_suta,-98.02782,187.49667
G_cy_T18744_pa,113.15047,-105.78883
G_cy_T19429_pa,77.69908,-141.63351
G_cy_T19520_pa,144.18382,-137.48193
G_cy_T19765_pa,92.52218,-45.48844
G_cy_T23196_In,28.00463,-422.01862
G_cy_T2497_pa,-1203.5765,39.340096
G_cy_T26228_pu,-340.62173,-58.29978
G_cy_T26229_pu,-258.7699,-134.82278
G_cy_T26252_pu,-307.11334,-39.08928
G_cy_T310_In,77.978485,-367.40692
G_cy_T3343_jigu,-14.1505165,-357.49936
G_cy_T3384_jigu,11.254446,-388.19803
G_cy_T3385_jigu,-30.602312,-385.35867
G_cy_T363_ma,-380.01987,168.8824
G_cy_T364_ma,355.21765,116.766464
G_cy_T6579_pa,79.539116,-80.995125
G_cy_T7636_In,-11.894042,-416.69843
G_cy_T9133_pa,153.33011,-66.49947
