,0,1
G_cy_80582_arsu,-68.10526,86.70846
G_cy_80701_arsu,-54.87545,95.31153
G_cy_80801_arsu,-62.34889,104.9457
G_cy_80826_arsu,-62.62883,98.28387
G_cy_81108_arsu,-67.15712,100.98862
G_cy_81118_arsu,-57.475925,83.93332
G_cy_82508_pu,302.00732,-80.68136
G_cy_85356_suta,-78.76101,93.38288
G_cy_85499_arsu,-50.61389,86.08745
G_cy_85678_arsu,-74.5394,101.63706
G_cy_86297_suta,-67.24435,96.732735
G_cy_86321_suta,-58.906433,109.10537
G_cy_86458_suta,-71.37099,94.158455
G_cy_86478_suta,-54.099876,88.748566
G_cy_J296_ma,-62.852165,301.03107
G_cy_J477_ma,-57.841698,304.02988
G_cy_J691_roar,-54.801567,296.62305
G_cy_J694_roar,-56.98544,309.4574
G_cy_J773_ma,-64.31245,304.1992
G_cy_T10897_pa,-130.86731,-206.38943
G_cy_T11062_pa,-123.81415,-211.31218
G_cy_T12275_pu,310.1242,-88.32497
G_cy_T12279_pu,310.86346,-93.9439
G_cy_T12385_In,26.253101,-126.206924
G_cy_T12392_pu,303.19986,-93.92042
G_cy_T13184_pu,305.91565,-98.17301
G_cy_T13251_ma,-54.919666,301.5013
G_cy_T14558_suta,-63.737965,92.41149
G_cy_T16693_suta,-53.033657,98.81133
G_cy_T16771_pa,-139.89445,-203.66797
G_cy_T1705_pa,-122.20136,-202.20174
G_cy_T18563_suta,-76.552795,23.33382
G_cy_T18620_suta,-48.07002,89.82554
G_cy_T18744_pa,-134.53758,-201.46269
G_cy_T19429_pa,-132.87308,-210.47107
G_cy_T19520_pa,-126.92732,-190.97894
G_cy_T19765_pa,-134.07481,-196.87967
G_cy_T23196_In,35.17333,-121.80827
G_cy_T2497_pa,-128.79976,-202.30435
G_cy_T26228_pu,306.77954,-91.05069
G_cy_T26229_pu,298.9652,-81.59726
G_cy_T26252_pu,302.6458,-85.390335
G_cy_T310_In,23.081112,-128.56592
G_cy_T3343_jigu,33.750774,-130.0056
G_cy_T3384_jigu,39.760162,-124.35917
G_cy_T3385_jigu,36.707645,-127.97003
G_cy_T363_ma,-48.83814,303.13147
G_cy_T364_ma,-50.188557,298.62982
G_cy_T6579_pa,-128.25461,-197.8731
G_cy_T7636_In,32.218746,-125.628914
G_cy_T9133_pa,-135.29655,-193.68404
