,0,1
G_cy_80582_arsu,123.26323,-268.25485
G_cy_80701_arsu,106.19519,-263.51517
G_cy_80801_arsu,104.40287,-245.43355
G_cy_80826_arsu,106.902054,-274.2237
G_cy_81108_arsu,103.93461,-257.2178
G_cy_81118_arsu,94.11489,-265.11304
G_cy_82508_pu,-211.36568,91.90234
G_cy_85356_suta,85.34595,-254.29779
G_cy_85499_arsu,100.23761,-234.92793
G_cy_85678_arsu,126.92328,-262.1032
G_cy_86297_suta,130.23415,-246.78294
G_cy_86321_suta,81.333145,-269.51428
G_cy_86458_suta,91.943,-247.45184
G_cy_86478_suta,110.35261,-243.14656
G_cy_J296_ma,-287.00592,-82.20314
G_cy_J477_ma,-274.91873,-63.957108
G_cy_J691_roar,-291.63773,-70.20299
G_cy_J694_roar,-291.9246,-60.595234
G_cy_J773_ma,-278.38382,-80.705894
G_cy_T10897_pa,151.9335,267.7003
G_cy_T11062_pa,162.53151,271.312
G_cy_T12275_pu,-236.41508,88.67254
G_cy_T12279_pu,-220.74365,80.26002
G_cy_T12385_In,-175.13713,98.3271
G_cy_T12392_pu,-230.04973,93.67471
G_cy_T13184_pu,-233.23347,79.09661
G_cy_T13251_ma,-282.7389,-65.37357
G_cy_T14558_suta,123.76549,-243.94655
G_cy_T16693_suta,118.12238,-238.11711
G_cy_T16771_pa,169.00093,278.05942
G_cy_T1705_pa,147.01476,299.81628
G_cy_T18563_suta,115.89726,-255.00616
G_cy_T18620_suta,94.52943,-254.1881
G_cy_T18744_pa,146.97275,284.16608
G_cy_T19429_pa,134.11563,281.0735
G_cy_T19520_pa,158.44888,289.25784
G_cy_T19765_pa,143.44203,272.63852
G_cy_T23196_In,-162.77296,114.42572
G_cy_T2497_pa,142.33792,288.3306
G_cy_T26228_pu,-226.1119,85.944496
G_cy_T26229_pu,-212.86142,97.783
G_cy_T26252_pu,-219.1688,91.66669
G_cy_T310_In,-181.02702,101.85378
G_cy_T3343_jigu,-170.78047,118.46262
G_cy_T3384_jigu,-163.58606,105.549706
G_cy_T3385_jigu,-169.65382,109.761826
G_cy_T363_ma,-276.03146,-72.326
G_cy_T364_ma,-284.13864,-73.6692
G_cy_T6579_pa,152.25981,282.83932
G_cy_T7636_In,-176.72786,112.60475
G_cy_T9133_pa,156.67924,275.06036
