,0,1
G_cy_80582_arsu,133.122,-50.52845
G_cy_80701_arsu,144.17873,-55.46839
G_cy_80801_arsu,153.27643,-47.47776
G_cy_80826_arsu,138.71193,-61.136578
G_cy_81108_arsu,158.19861,-53.693935
G_cy_81118_arsu,148.70006,-51.478134
G_cy_82508_pu,-102.33725,-81.77527
G_cy_85356_suta,159.22705,-41.17725
G_cy_85499_arsu,139.69832,-41.711494
G_cy_85678_arsu,135.20189,-33.748947
G_cy_86297_suta,147.76556,-46.349873
G_cy_86321_suta,150.08736,-62.9786
G_cy_86458_suta,150.78525,-35.327015
G_cy_86478_suta,145.87155,-41.06521
G_cy_J296_ma,-74.34703,10.045334
G_cy_J477_ma,-71.10402,5.0727525
G_cy_J691_roar,-63.206966,9.198297
G_cy_J694_roar,-77.27553,4.7027626
G_cy_J773_ma,-70.478355,-0.2738042
G_cy_T10897_pa,8.546669,182.4395
G_cy_T11062_pa,-1.5545056,176.28827
G_cy_T12275_pu,-114.00407,-86.65428
G_cy_T12279_pu,-116.98959,-76.72202
G_cy_T12385_In,-90.41561,-104.674965
G_cy_T12392_pu,-111.69419,-74.81252
G_cy_T13184_pu,-118.30704,-83.15096
G_cy_T13251_ma,-65.5136,3.3980234
G_cy_T14558_suta,142.02882,-34.442574
G_cy_T16693_suta,135.05998,-41.463932
G_cy_T16771_pa,16.675526,174.66762
G_cy_T1705_pa,13.622467,164.78633
G_cy_T18563_suta,142.42023,-49.571648
G_cy_T18620_suta,150.82123,-41.216095
G_cy_T18744_pa,10.136499,171.81134
G_cy_T19429_pa,13.257024,184.31017
G_cy_T19520_pa,0.97969943,169.89325
G_cy_T19765_pa,3.7695096,175.24168
G_cy_T23196_In,-83.320816,-113.9519
G_cy_T2497_pa,4.773165,166.45775
G_cy_T26228_pu,-112.82468,-81.10786
G_cy_T26229_pu,-102.66697,-78.023125
G_cy_T26252_pu,-107.15635,-82.61586
G_cy_T310_In,-94.94466,-105.075806
G_cy_T3343_jigu,-87.47661,-117.33351
G_cy_T3384_jigu,-91.136,-114.295815
G_cy_T3385_jigu,-82.837715,-108.43391
G_cy_T363_ma,-68.76334,9.08788
G_cy_T364_ma,-67.45719,14.262039
G_cy_T6579_pa,10.526644,175.07199
G_cy_T7636_In,-87.51594,-110.631874
G_cy_T9133_pa,1.7454202,180.85535
