,0,1
G_cy_80582_arsu,91.332985,-137.96169
G_cy_80701_arsu,99.01543,-149.94821
G_cy_80801_arsu,102.96452,-138.02995
G_cy_80826_arsu,108.361786,-147.06183
G_cy_81108_arsu,96.48573,-145.0753
G_cy_81118_arsu,98.13447,-154.2591
G_cy_82508_pu,-118.702484,-97.57763
G_cy_85356_suta,98.3378,-142.9188
G_cy_85499_arsu,101.229515,-143.59105
G_cy_85678_arsu,102.40604,-147.85754
G_cy_86297_suta,92.56406,-157.00279
G_cy_86321_suta,87.40802,-154.09663
G_cy_86458_suta,93.30718,-153.52556
G_cy_86478_suta,92.13999,-150.84703
G_cy_J296_ma,-207.99477,171.72739
G_cy_J477_ma,-207.23491,167.01277
G_cy_J691_roar,-202.24828,170.54237
G_cy_J694_roar,-200.6894,167.26477
G_cy_J773_ma,-210.33295,169.75359
G_cy_T10897_pa,31.318487,10.079863
G_cy_T11062_pa,25.39469,8.637298
G_cy_T12275_pu,-120.77866,-88.35268
G_cy_T12279_pu,-125.12633,-94.675606
G_cy_T12385_In,6.3473444,161.44215
G_cy_T12392_pu,-124.57601,-92.3177
G_cy_T13184_pu,-126.83699,-89.74558
G_cy_T13251_ma,-205.7173,170.59052
G_cy_T14558_suta,99.393135,-156.89651
G_cy_T16693_suta,90.958115,-145.26744
G_cy_T16771_pa,25.893366,14.241176
G_cy_T1705_pa,17.318089,13.488102
G_cy_T18563_suta,97.63322,-139.57875
G_cy_T18620_suta,104.021416,-152.26218
G_cy_T18744_pa,23.470064,10.652406
G_cy_T19429_pa,32.809845,7.9144826
G_cy_T19520_pa,22.47001,1.0689119
G_cy_T19765_pa,23.862501,5.584986
G_cy_T23196_In,-3.5223897,157.05894
G_cy_T2497_pa,19.891888,6.230917
G_cy_T26228_pu,-118.79326,-91.52141
G_cy_T26229_pu,-116.943146,-99.0136
G_cy_T26252_pu,-117.44856,-94.6535
G_cy_T310_In,5.707259,163.89067
G_cy_T3343_jigu,0.32050848,162.28516
G_cy_T3384_jigu,-3.2126038,162.89403
G_cy_T3385_jigu,-1.7823884,159.95576
G_cy_T363_ma,-207.02414,178.22615
G_cy_T364_ma,-205.03548,176.69398
G_cy_T6579_pa,27.666323,3.9010215
G_cy_T7636_In,-5.3508377,161.19405
G_cy_T9133_pa,20.687311,11.552216
