,0,1
G_cy_80582_arsu,1145.1311,140.27597
G_cy_80701_arsu,1032.4878,189.95528
G_cy_80801_arsu,1068.527,236.2693
G_cy_80826_arsu,1025.4763,269.44662
G_cy_81108_arsu,1047.5322,148.09117
G_cy_81118_arsu,1114.3243,233.828
G_cy_82508_pu,-563.69617,475.6704
G_cy_85356_suta,1152.0802,263.24844
G_cy_85499_arsu,994.86334,182.41422
G_cy_85678_arsu,1162.4119,232.59558
G_cy_86297_suta,1109.661,191.56923
G_cy_86321_suta,1080.1394,296.35196
G_cy_86458_suta,1131.3693,173.54773
G_cy_86478_suta,1011.68066,131.69257
G_cy_J296_ma,-588.14667,54.77152
G_cy_J477_ma,-571.5566,78.05274
G_cy_J691_roar,-647.97345,44.282566
G_cy_J694_roar,-618.6818,-5.01841
G_cy_J773_ma,-560.6784,41.72296
G_cy_T10897_pa,183.96394,-1113.8811
G_cy_T11062_pa,195.20555,-1174.1577
G_cy_T12275_pu,-475.96002,479.24976
G_cy_T12279_pu,-525.13196,443.86667
G_cy_T12385_In,-660.6182,658.2958
G_cy_T12392_pu,-498.7465,506.80472
G_cy_T13184_pu,-486.80347,445.54126
G_cy_T13251_ma,-581.30414,16.238562
G_cy_T14558_suta,1057.1829,199.20296
G_cy_T16693_suta,1027.3959,225.04855
G_cy_T16771_pa,259.13446,-1140.8076
G_cy_T1705_pa,120.83103,-1134.3058
G_cy_T18563_suta,1080.2434,168.8835
G_cy_T18620_suta,1069.5374,266.08655
G_cy_T18744_pa,177.94589,-1076.4888
G_cy_T19429_pa,222.07518,-1057.2894
G_cy_T19520_pa,154.12352,-1102.8905
G_cy_T19765_pa,213.98637,-1135.9232
G_cy_T23196_In,-704.0267,664.2718
G_cy_T2497_pa,226.77641,-1110.0557
G_cy_T26228_pu,-509.6434,474.43314
G_cy_T26229_pu,-578.54755,493.53494
G_cy_T26252_pu,-544.4585,499.95172
G_cy_T310_In,-632.6669,644.1859
G_cy_T3343_jigu,-725.01074,636.20374
G_cy_T3384_jigu,-673.0587,613.8619
G_cy_T3385_jigu,-692.4481,636.8618
G_cy_T363_ma,-611.41693,32.683483
G_cy_T364_ma,-621.6775,66.02038
G_cy_T6579_pa,203.3678,-1089.5443
G_cy_T7636_In,-707.7813,609.026
G_cy_T9133_pa,168.89607,-1154.9136
