,0,1
G_cy_80582_arsu,86.18258,-32.999306
G_cy_80701_arsu,160.68216,-49.72408
G_cy_80801_arsu,159.60712,-181.92091
G_cy_80826_arsu,145.69418,-125.29153
G_cy_81108_arsu,95.87283,-163.90936
G_cy_81118_arsu,210.99767,-34.469734
G_cy_82508_pu,-200.14415,94.77958
G_cy_85356_suta,117.704506,-52.31369
G_cy_85499_arsu,150.01134,-86.00295
G_cy_85678_arsu,193.55049,-140.441
G_cy_86297_suta,221.77087,-81.914665
G_cy_86321_suta,106.949936,-101.72151
G_cy_86458_suta,249.65599,-124.62843
G_cy_86478_suta,196.79605,-105.052704
G_cy_J296_ma,-196.1776,328.34814
G_cy_J477_ma,-165.06818,293.27505
G_cy_J691_roar,-246.11925,344.62045
G_cy_J694_roar,-115.4107,253.10426
G_cy_J773_ma,2676.8035,853.5712
G_cy_T10897_pa,-206.02681,-303.9176
G_cy_T11062_pa,-149.36465,-222.43922
G_cy_T12275_pu,-266.96863,24.962997
G_cy_T12279_pu,-303.13446,68.27399
G_cy_T12385_In,117.166626,248.10857
G_cy_T12392_pu,-297.48434,39.710037
G_cy_T13184_pu,-272.24258,88.51794
G_cy_T13251_ma,-263.3365,320.35248
G_cy_T14558_suta,299.879,-36.787464
G_cy_T16693_suta,321.188,-44.10057
G_cy_T16771_pa,-79.222145,-273.7472
G_cy_T1705_pa,-111.1592,-188.52013
G_cy_T18563_suta,220.27585,-183.62386
G_cy_T18620_suta,170.50096,-108.80505
G_cy_T18744_pa,-149.07936,-309.40527
G_cy_T19429_pa,-231.07869,-310.69208
G_cy_T19520_pa,-204.51279,-249.84018
G_cy_T19765_pa,-177.75346,-306.49667
G_cy_T23196_In,209.07654,267.6929
G_cy_T2497_pa,-183.22858,-236.87286
G_cy_T26228_pu,-252.59966,59.80235
G_cy_T26229_pu,-179.01872,85.89683
G_cy_T26252_pu,-212.36415,65.84798
G_cy_T310_In,107.70958,222.52647
G_cy_T3343_jigu,157.8076,264.0111
G_cy_T3384_jigu,217.30685,237.41759
G_cy_T3385_jigu,183.37874,277.77438
G_cy_T363_ma,-154.69398,322.69565
G_cy_T364_ma,-217.9495,288.92975
G_cy_T6579_pa,-113.0416,-262.35474
G_cy_T7636_In,185.2362,240.09697
G_cy_T9133_pa,-121.33362,-236.21506
