,0,1
G_cy_80582_arsu,32.832,-71.74341
G_cy_80701_arsu,37.294083,-78.650536
G_cy_80801_arsu,38.81343,-60.85891
G_cy_80826_arsu,44.833736,-66.51979
G_cy_81108_arsu,47.104393,-58.232113
G_cy_81118_arsu,35.626522,-85.64264
G_cy_82508_pu,366.17365,-299.84235
G_cy_85356_suta,20.478947,-66.55008
G_cy_85499_arsu,21.519588,-70.98091
G_cy_85678_arsu,30.616299,-64.50166
G_cy_86297_suta,38.24362,-69.81879
G_cy_86321_suta,33.875202,-54.211636
G_cy_86458_suta,51.359318,-72.43731
G_cy_86478_suta,39.259224,-65.964066
G_cy_J296_ma,240.06705,103.15735
G_cy_J477_ma,236.5626,103.69913
G_cy_J691_roar,227.46176,102.1144
G_cy_J694_roar,235.22733,97.81734
G_cy_J773_ma,241.46184,108.05802
G_cy_T10897_pa,-108.32781,361.525
G_cy_T11062_pa,-95.761986,355.1854
G_cy_T12275_pu,350.30243,-295.6011
G_cy_T12279_pu,352.04904,-302.3351
G_cy_T12385_In,-356.556,61.112617
G_cy_T12392_pu,347.87186,-302.74426
G_cy_T13184_pu,357.42892,-291.2731
G_cy_T13251_ma,230.46649,106.91591
G_cy_T14558_suta,27.162844,-79.588394
G_cy_T16693_suta,44.823067,-80.889206
G_cy_T16771_pa,-93.857025,365.31882
G_cy_T1705_pa,-96.05398,338.94266
G_cy_T18563_suta,17.243065,-73.971985
G_cy_T18620_suta,41.790623,-72.92166
G_cy_T18744_pa,-99.31905,347.9632
G_cy_T19429_pa,-111.02757,359.40723
G_cy_T19520_pa,-113.879845,355.4684
G_cy_T19765_pa,-90.905106,347.63675
G_cy_T23196_In,-370.18713,68.06141
G_cy_T2497_pa,-95.54632,345.15247
G_cy_T26228_pu,355.1607,-296.6322
G_cy_T26229_pu,368.2785,-297.2503
G_cy_T26252_pu,361.8379,-297.42688
G_cy_T310_In,-354.38535,57.39509
G_cy_T3343_jigu,-361.7103,66.32688
G_cy_T3384_jigu,-365.49017,64.317
G_cy_T3385_jigu,-365.3878,69.209335
G_cy_T363_ma,230.80727,111.23899
G_cy_T364_ma,229.6509,115.635414
G_cy_T6579_pa,-96.422554,361.32922
G_cy_T7636_In,-358.60666,70.834816
G_cy_T9133_pa,-98.61739,352.65338
