,0,1
G_cy_80582_arsu,120.11232,63.86542
G_cy_80701_arsu,155.06482,70.20848
G_cy_80801_arsu,152.37198,48.982468
G_cy_80826_arsu,155.86165,104.39668
G_cy_81108_arsu,66.78074,-62.525436
G_cy_81118_arsu,91.10775,-36.662457
G_cy_82508_pu,1072.9736,-445.193
G_cy_85356_suta,48.77975,11.191767
G_cy_85499_arsu,53.347626,-24.690845
G_cy_85678_arsu,40.535355,-39.36741
G_cy_86297_suta,177.36043,12.349353
G_cy_86321_suta,142.92395,-34.627563
G_cy_86458_suta,196.05087,-13.160637
G_cy_86478_suta,193.16484,-80.53185
G_cy_J296_ma,-11.684702,-271.69745
G_cy_J477_ma,-32.576332,-269.38547
G_cy_J691_roar,26.500015,-236.28996
G_cy_J694_roar,-0.6441208,-237.22986
G_cy_J773_ma,-50.335854,-288.8336
G_cy_T10897_pa,-188.59436,9.99529
G_cy_T11062_pa,-220.96765,-86.746765
G_cy_T12275_pu,68.522415,366.6136
G_cy_T12279_pu,94.76932,324.34354
G_cy_T12385_In,-100.651215,256.0475
G_cy_T12392_pu,79.03424,342.13025
G_cy_T13184_pu,58.454147,321.26288
G_cy_T13251_ma,40.324787,-272.72958
G_cy_T14558_suta,214.68729,33.345078
G_cy_T16693_suta,189.51443,58.667114
G_cy_T16771_pa,-210.6385,34.574055
G_cy_T1705_pa,-127.20972,-47.695717
G_cy_T18563_suta,116.26774,16.332462
G_cy_T18620_suta,148.7037,15.028403
G_cy_T18744_pa,-212.8178,-61.69096
G_cy_T19429_pa,-139.13751,11.906461
G_cy_T19520_pa,-178.58775,-36.968857
G_cy_T19765_pa,-177.61913,-9.519642
G_cy_T23196_In,-119.00471,222.53079
G_cy_T2497_pa,-152.74934,-26.546944
G_cy_T26228_pu,74.89615,294.76617
G_cy_T26229_pu,1214.9718,-766.895
G_cy_T26252_pu,-213.46078,275.56952
G_cy_T310_In,-72.42672,263.26697
G_cy_T3343_jigu,-153.57474,211.61066
G_cy_T3384_jigu,-135.77597,238.4812
G_cy_T3385_jigu,-140.20784,262.2998
G_cy_T363_ma,22.868105,-292.15408
G_cy_T364_ma,2.3237333,-303.30682
G_cy_T6579_pa,-232.77676,-8.77915
G_cy_T7636_In,-130.6719,199.96307
G_cy_T9133_pa,-229.38902,-28.706232
