,0,1
G_cy_80582_arsu,213.48436,42.975945
G_cy_80701_arsu,235.11041,180.4535
G_cy_80801_arsu,253.26453,344.6251
G_cy_80826_arsu,330.29044,118.44535
G_cy_81108_arsu,240.22223,-85.07941
G_cy_81118_arsu,-12.371636,109.15932
G_cy_82508_pu,1333.4501,216.66653
G_cy_85356_suta,246.64171,118.50966
G_cy_85499_arsu,396.86548,263.10727
G_cy_85678_arsu,426.41373,187.03258
G_cy_86297_suta,42.003384,24.909658
G_cy_86321_suta,380.79242,20.929092
G_cy_86458_suta,108.400734,-15.630784
G_cy_86478_suta,-1.5286304,-336.34332
G_cy_J296_ma,248.52531,-468.6514
G_cy_J477_ma,306.8475,-442.81653
G_cy_J691_roar,388.78864,-393.87823
G_cy_J694_roar,484.1245,-428.927
G_cy_J773_ma,241.25066,-372.406
G_cy_T10897_pa,-217.82707,72.56714
G_cy_T11062_pa,-68.60572,-2310.294
G_cy_T12275_pu,272.67453,596.1579
G_cy_T12279_pu,103.327866,592.94635
G_cy_T12385_In,-1202.0265,1571.8954
G_cy_T12392_pu,50.73713,515.0615
G_cy_T13184_pu,-16.73882,522.7056
G_cy_T13251_ma,347.42755,-500.509
G_cy_T14558_suta,92.54615,128.09836
G_cy_T16693_suta,112.514145,182.24055
G_cy_T16771_pa,-85.283646,2657.6753
G_cy_T1705_pa,-473.12033,134.48048
G_cy_T18563_suta,4.3308105,249.04543
G_cy_T18620_suta,86.79779,-133.02673
G_cy_T18744_pa,-258.08762,-133.85857
G_cy_T19429_pa,-311.39517,89.86986
G_cy_T19520_pa,-306.99182,-76.37044
G_cy_T19765_pa,-170.03479,-24.863047
G_cy_T23196_In,-643.628,-157.1313
G_cy_T2497_pa,-240.42451,6.909499
G_cy_T26228_pu,17.403803,634.01166
G_cy_T26229_pu,-1491.2551,-8.154373
G_cy_T26252_pu,-56.321217,681.4095
G_cy_T310_In,1390.8993,-2754.0789
G_cy_T3343_jigu,-560.7671,-69.122604
G_cy_T3384_jigu,-558.6176,-189.74025
G_cy_T3385_jigu,-533.2545,-131.4174
G_cy_T363_ma,487.97287,-262.92783
G_cy_T364_ma,-192.32056,-532.4294
G_cy_T6579_pa,-225.01347,-197.88757
G_cy_T7636_In,1946.2618,-845.04816
G_cy_T9133_pa,-557.2868,1432.928
