,0,1
G_cy_80582_arsu,319.87323,-20.2767
G_cy_80701_arsu,318.7172,-44.20901
G_cy_80801_arsu,301.0168,-53.349594
G_cy_80826_arsu,299.65298,-32.078365
G_cy_81108_arsu,314.91556,-35.998287
G_cy_81118_arsu,312.03607,-26.01653
G_cy_82508_pu,-83.62534,272.06146
G_cy_85356_suta,310.86734,-48.167614
G_cy_85499_arsu,323.27713,-35.617847
G_cy_85678_arsu,320.8233,-29.96935
G_cy_86297_suta,311.31165,-31.049875
G_cy_86321_suta,304.4238,-22.655767
G_cy_86458_suta,301.33133,-42.248623
G_cy_86478_suta,327.06705,-26.216064
G_cy_J296_ma,-282.73492,-40.327557
G_cy_J477_ma,-286.0633,-35.280422
G_cy_J691_roar,-279.3312,-47.005085
G_cy_J694_roar,-297.40408,-45.570538
G_cy_J773_ma,-289.5733,-39.424957
G_cy_T10897_pa,-118.572845,-223.38434
G_cy_T11062_pa,-112.86449,-214.48344
G_cy_T12275_pu,-64.20814,275.51184
G_cy_T12279_pu,-69.13414,269.84866
G_cy_T12385_In,-117.7979,250.63171
G_cy_T12392_pu,-69.13738,277.34348
G_cy_T13184_pu,-76.43581,278.81488
G_cy_T13251_ma,-286.42044,-51.264328
G_cy_T14558_suta,307.0642,-33.942028
G_cy_T16693_suta,332.80164,-36.460728
G_cy_T16771_pa,-126.64789,-224.56339
G_cy_T1705_pa,-112.619415,-205.38512
G_cy_T18563_suta,308.73022,-41.342358
G_cy_T18620_suta,303.68344,-49.04479
G_cy_T18744_pa,-126.1364,-212.86636
G_cy_T19429_pa,-116.2115,-228.21535
G_cy_T19520_pa,-132.52966,-216.57968
G_cy_T19765_pa,-121.73283,-217.41777
G_cy_T23196_In,-134.56136,251.1238
G_cy_T2497_pa,-120.32703,-210.52878
G_cy_T26228_pu,-74.22533,272.924
G_cy_T26229_pu,-85.77477,268.4688
G_cy_T26252_pu,-79.386604,267.90173
G_cy_T310_In,-116.71685,255.91405
G_cy_T3343_jigu,-124.24314,254.2484
G_cy_T3384_jigu,-126.17076,259.166
G_cy_T3385_jigu,-131.08644,255.1109
G_cy_T363_ma,-290.91022,-47.469517
G_cy_T364_ma,-286.1315,-44.935062
G_cy_T6579_pa,-109.24731,-221.5634
G_cy_T7636_In,-127.767685,250.03911
G_cy_T9133_pa,-115.961,-219.0366
