,0,1
G_cy_80582_arsu,330.88092,-192.05139
G_cy_80701_arsu,297.80493,-142.28589
G_cy_80801_arsu,353.52744,-124.9893
G_cy_80826_arsu,341.62952,-146.40668
G_cy_81108_arsu,307.20035,-131.40157
G_cy_81118_arsu,280.17004,-125.94928
G_cy_82508_pu,-251.81885,12.561329
G_cy_85356_suta,301.9503,-112.14261
G_cy_85499_arsu,285.97705,-162.88046
G_cy_85678_arsu,302.70193,-167.82704
G_cy_86297_suta,328.5368,-152.14745
G_cy_86321_suta,335.37766,-104.90399
G_cy_86458_suta,315.7607,-145.06567
G_cy_86478_suta,294.3244,-186.74521
G_cy_J296_ma,-483.62546,-355.0251
G_cy_J477_ma,-474.89703,-340.61044
G_cy_J691_roar,-452.73465,-341.26657
G_cy_J694_roar,-486.50302,-322.2348
G_cy_J773_ma,-489.92,-341.97742
G_cy_T10897_pa,135.48439,379.5963
G_cy_T11062_pa,132.52199,361.38138
G_cy_T12275_pu,-258.00714,-25.087564
G_cy_T12279_pu,-227.36821,-16.121855
G_cy_T12385_In,-305.61252,79.47342
G_cy_T12392_pu,-231.14268,-0.6060464
G_cy_T13184_pu,-238.04655,-28.226015
G_cy_T13251_ma,-464.82532,-328.14194
G_cy_T14558_suta,337.43686,-170.73653
G_cy_T16693_suta,357.07144,-171.35037
G_cy_T16771_pa,116.60723,374.44772
G_cy_T1705_pa,111.71941,344.6078
G_cy_T18563_suta,318.87613,-171.62003
G_cy_T18620_suta,331.8461,-122.108826
G_cy_T18744_pa,145.63997,351.97272
G_cy_T19429_pa,171.01758,376.88373
G_cy_T19520_pa,137.73616,398.52618
G_cy_T19765_pa,142.55301,336.17535
G_cy_T23196_In,-312.6286,114.27051
G_cy_T2497_pa,151.3308,391.68478
G_cy_T26228_pu,-246.04715,-11.232792
G_cy_T26229_pu,-262.61057,16.721327
G_cy_T26252_pu,-261.62698,0.021898124
G_cy_T310_In,-293.5992,69.24216
G_cy_T3343_jigu,-308.43622,96.68327
G_cy_T3384_jigu,-298.606,110.90518
G_cy_T3385_jigu,-323.1627,100.62628
G_cy_T363_ma,-464.2888,-353.27182
G_cy_T364_ma,-471.47577,-369.0747
G_cy_T6579_pa,158.75163,359.1944
G_cy_T7636_In,-292.7565,95.45121
G_cy_T9133_pa,146.58345,370.0771
