,0,1
G_cy_80582_arsu,91.15496,418.38504
G_cy_80701_arsu,89.7469,394.86044
G_cy_80801_arsu,93.79982,408.88327
G_cy_80826_arsu,106.32425,408.128
G_cy_81108_arsu,76.631165,386.9943
G_cy_81118_arsu,84.11945,385.1438
G_cy_82508_pu,-91.772514,-41.015923
G_cy_85356_suta,88.43267,373.9668
G_cy_85499_arsu,64.05567,399.31186
G_cy_85678_arsu,78.53247,404.9245
G_cy_86297_suta,72.51423,410.0239
G_cy_86321_suta,90.29354,405.49368
G_cy_86458_suta,69.283554,413.41003
G_cy_86478_suta,83.42918,431.46802
G_cy_J296_ma,-380.06442,54.361603
G_cy_J477_ma,-378.4167,60.503426
G_cy_J691_roar,-381.71643,73.32057
G_cy_J694_roar,-392.32178,60.620895
G_cy_J773_ma,-372.34735,54.790142
G_cy_T10897_pa,157.63213,-498.49622
G_cy_T11062_pa,139.2005,-472.94882
G_cy_T12275_pu,-84.87657,-12.245245
G_cy_T12279_pu,-80.09657,-17.450247
G_cy_T12385_In,373.36145,-60.45494
G_cy_T12392_pu,-78.0042,-21.441574
G_cy_T13184_pu,-89.06311,-21.666967
G_cy_T13251_ma,-375.876,64.714134
G_cy_T14558_suta,88.4302,381.88846
G_cy_T16693_suta,94.20126,383.51068
G_cy_T16771_pa,166.52463,-497.09418
G_cy_T1705_pa,129.32372,-478.10236
G_cy_T18563_suta,70.64595,386.18842
G_cy_T18620_suta,99.62807,407.5187
G_cy_T18744_pa,157.73996,-483.89545
G_cy_T19429_pa,153.9555,-504.94916
G_cy_T19520_pa,160.48587,-489.3755
G_cy_T19765_pa,156.5011,-493.9908
G_cy_T23196_In,361.54764,-55.921215
G_cy_T2497_pa,134.01196,-472.11734
G_cy_T26228_pu,-90.33933,-27.395369
G_cy_T26229_pu,-96.07671,-41.816715
G_cy_T26252_pu,-92.46457,-34.682697
G_cy_T310_In,376.039,-64.17471
G_cy_T3343_jigu,350.69046,-52.19814
G_cy_T3384_jigu,356.72488,-60.191208
G_cy_T3385_jigu,355.7369,-53.71855
G_cy_T363_ma,-389.13925,69.66986
G_cy_T364_ma,-384.4384,66.46284
G_cy_T6579_pa,153.48465,-477.7719
G_cy_T7636_In,359.16843,-47.872234
G_cy_T9133_pa,142.48543,-476.14923
