,0,1
G_cy_80582_arsu,88.95455,-27.570894
G_cy_80701_arsu,83.241585,-17.493298
G_cy_80801_arsu,98.420555,-8.117246
G_cy_80826_arsu,89.71326,-18.71768
G_cy_81108_arsu,88.6034,-24.16926
G_cy_81118_arsu,80.32366,-32.325787
G_cy_82508_pu,-154.79404,-49.377953
G_cy_85356_suta,79.98733,-13.835972
G_cy_85499_arsu,95.31452,-23.921434
G_cy_85678_arsu,103.1966,-14.998218
G_cy_86297_suta,76.97271,-28.767433
G_cy_86321_suta,82.95986,-36.787357
G_cy_86458_suta,75.036736,-25.45786
G_cy_86478_suta,74.008415,-39.022343
G_cy_J296_ma,-367.3391,-168.00003
G_cy_J477_ma,-371.69656,-167.25835
G_cy_J691_roar,-354.23337,-155.70306
G_cy_J694_roar,-354.71478,-170.20596
G_cy_J773_ma,-366.8915,-164.61172
G_cy_T10897_pa,299.00305,79.52453
G_cy_T11062_pa,296.39578,97.43343
G_cy_T12275_pu,-147.89009,-59.39613
G_cy_T12279_pu,-148.45906,-67.3955
G_cy_T12385_In,-27.694977,183.35564
G_cy_T12392_pu,-153.62086,-66.30815
G_cy_T13184_pu,-157.45956,-60.52216
G_cy_T13251_ma,-355.43683,-160.35115
G_cy_T14558_suta,96.06059,-35.619743
G_cy_T16693_suta,98.752174,-37.43852
G_cy_T16771_pa,300.40173,73.97387
G_cy_T1705_pa,287.83167,89.36619
G_cy_T18563_suta,99.485405,-12.611689
G_cy_T18620_suta,70.14764,-23.462408
G_cy_T18744_pa,296.77023,82.4916
G_cy_T19429_pa,290.33685,77.73328
G_cy_T19520_pa,289.7466,97.92222
G_cy_T19765_pa,294.03085,92.39841
G_cy_T23196_In,-17.575356,195.40446
G_cy_T2497_pa,304.82416,81.67015
G_cy_T26228_pu,-152.51048,-61.334282
G_cy_T26229_pu,-152.01167,-47.7478
G_cy_T26252_pu,-152.84541,-53.691593
G_cy_T310_In,-27.076578,180.17546
G_cy_T3343_jigu,-16.584919,199.26094
G_cy_T3384_jigu,-21.422955,195.91072
G_cy_T3385_jigu,-15.644228,190.71947
G_cy_T363_ma,-353.60718,-164.95941
G_cy_T364_ma,-350.72275,-163.21153
G_cy_T6579_pa,299.65503,90.53582
G_cy_T7636_In,-12.089292,195.50981
G_cy_T9133_pa,294.82864,88.89575
