,0,1
G_cy_80582_arsu,96.25273,-187.20375
G_cy_80701_arsu,99.83335,-167.92181
G_cy_80801_arsu,108.682106,-180.60234
G_cy_80826_arsu,76.271965,-165.20844
G_cy_81108_arsu,71.09857,-166.55447
G_cy_81118_arsu,84.84368,-184.97588
G_cy_82508_pu,-5.9245133,320.91907
G_cy_85356_suta,101.05837,-161.35513
G_cy_85499_arsu,102.22246,-173.85707
G_cy_85678_arsu,97.96073,-178.28174
G_cy_86297_suta,77.17072,-155.70973
G_cy_86321_suta,110.62724,-169.44226
G_cy_86458_suta,86.40258,-178.72191
G_cy_86478_suta,86.49516,-172.46645
G_cy_J296_ma,153.39899,127.846664
G_cy_J477_ma,153.5862,122.37791
G_cy_J691_roar,150.82874,116.11215
G_cy_J694_roar,144.42471,120.19796
G_cy_J773_ma,158.2031,129.73521
G_cy_T10897_pa,-160.88582,-126.14805
G_cy_T11062_pa,-175.85521,-128.69005
G_cy_T12275_pu,-9.522992,302.24048
G_cy_T12279_pu,-18.988268,314.5102
G_cy_T12385_In,-382.39633,0.4109519
G_cy_T12392_pu,-14.175814,305.75842
G_cy_T13184_pu,-21.438555,307.93137
G_cy_T13251_ma,157.3739,118.59914
G_cy_T14558_suta,79.77332,-159.3997
G_cy_T16693_suta,85.68636,-159.29028
G_cy_T16771_pa,-185.61774,-126.14412
G_cy_T1705_pa,-180.50435,-117.25315
G_cy_T18563_suta,78.25857,-178.85353
G_cy_T18620_suta,92.42661,-179.37935
G_cy_T18744_pa,-171.31288,-115.08935
G_cy_T19429_pa,-159.77734,-117.02437
G_cy_T19520_pa,-170.97797,-133.32092
G_cy_T19765_pa,-165.07257,-124.59626
G_cy_T23196_In,-396.33783,-3.9664094
G_cy_T2497_pa,-180.23238,-134.99109
G_cy_T26228_pu,-14.418289,311.24667
G_cy_T26229_pu,-2.0903094,319.4602
G_cy_T26252_pu,-8.412608,315.83615
G_cy_T310_In,-378.26318,2.0007207
G_cy_T3343_jigu,-398.79315,3.3752718
G_cy_T3384_jigu,-392.02603,4.8946395
G_cy_T3385_jigu,-393.39938,-0.035206877
G_cy_T363_ma,163.89047,123.10027
G_cy_T364_ma,164.31857,118.4597
G_cy_T6579_pa,-168.96698,-121.14187
G_cy_T7636_In,-401.61514,-2.6377816
G_cy_T9133_pa,-175.91629,-123.987976
