,0,1
G_cy_80582_arsu,222.51314,-82.83638
G_cy_80701_arsu,206.45564,-129.85246
G_cy_80801_arsu,175.78429,-134.155
G_cy_80826_arsu,217.28809,-23.716146
G_cy_81108_arsu,269.94928,-105.47108
G_cy_81118_arsu,213.66425,-158.10939
G_cy_82508_pu,1157.4855,-1164.2338
G_cy_85356_suta,198.90273,-110.19258
G_cy_85499_arsu,246.39919,-127.86983
G_cy_85678_arsu,185.31088,-37.549797
G_cy_86297_suta,209.12155,-51.901566
G_cy_86321_suta,234.33928,-114.77119
G_cy_86458_suta,240.15437,-48.42109
G_cy_86478_suta,182.32338,-70.63929
G_cy_J296_ma,-49.792027,-20.424742
G_cy_J477_ma,-26.845627,-27.85501
G_cy_J691_roar,-11.076099,-9.379303
G_cy_J694_roar,-31.933765,5.9624205
G_cy_J773_ma,-49.07639,-41.446266
G_cy_T10897_pa,-236.45587,-77.8708
G_cy_T11062_pa,-292.1711,-69.530136
G_cy_T12275_pu,-120.780754,222.21709
G_cy_T12279_pu,-144.40308,207.52567
G_cy_T12385_In,51.561024,241.89685
G_cy_T12392_pu,-143.74142,185.82574
G_cy_T13184_pu,-120.52792,170.5644
G_cy_T13251_ma,-1.1861271,-33.067745
G_cy_T14558_suta,180.85056,-91.17854
G_cy_T16693_suta,156.06628,-96.6614
G_cy_T16771_pa,-308.74512,-53.93396
G_cy_T1705_pa,-240.0489,-5.077316
G_cy_T18563_suta,241.6379,-76.75204
G_cy_T18620_suta,153.8047,-145.08104
G_cy_T18744_pa,-257.83704,-37.7051
G_cy_T19429_pa,-241.27539,-103.75563
G_cy_T19520_pa,-227.54936,-46.699593
G_cy_T19765_pa,-257.34375,-66.96726
G_cy_T23196_In,72.9715,195.79239
G_cy_T2497_pa,-267.58704,-88.44407
G_cy_T26228_pu,-115.43462,195.38414
G_cy_T26229_pu,-76.32634,168.31035
G_cy_T26252_pu,-88.98059,191.34204
G_cy_T310_In,28.03652,245.42543
G_cy_T3343_jigu,32.70995,207.47859
G_cy_T3384_jigu,72.93088,219.63109
G_cy_T3385_jigu,52.3119,215.1018
G_cy_T363_ma,-36.505768,-64.29513
G_cy_T364_ma,-19.027664,-51.688263
G_cy_T6579_pa,-280.17303,-30.65394
G_cy_T7636_In,49.025993,191.0998
G_cy_T9133_pa,-271.2978,-55.620823
