,0,1
G_cy_80582_arsu,-72.31986,88.00259
G_cy_80701_arsu,-84.13532,115.62726
G_cy_80801_arsu,-69.239555,113.50947
G_cy_80826_arsu,-38.12276,154.83263
G_cy_81108_arsu,-60.201534,100.25567
G_cy_81118_arsu,-97.320404,128.5379
G_cy_82508_pu,-66.821724,-43.237762
G_cy_85356_suta,-84.098976,106.28316
G_cy_85499_arsu,-74.76464,103.05962
G_cy_85678_arsu,-106.04086,91.20276
G_cy_86297_suta,-121.979004,88.09523
G_cy_86321_suta,-87.69032,96.93675
G_cy_86458_suta,-131.89658,79.94779
G_cy_86478_suta,-113.157265,94.3783
G_cy_J296_ma,3.0088813,-129.44095
G_cy_J477_ma,1.0734229,-121.0243
G_cy_J691_roar,26.631517,-109.54607
G_cy_J694_roar,25.127756,-122.66912
G_cy_J773_ma,-8.586009,-122.54759
G_cy_T10897_pa,80.97644,35.070477
G_cy_T11062_pa,50.84092,14.575006
G_cy_T12275_pu,-86.34838,-36.165413
G_cy_T12279_pu,-90.184654,-52.90865
G_cy_T12385_In,185.50256,12.000099
G_cy_T12392_pu,-83.58099,-44.461304
G_cy_T13184_pu,-77.60038,-51.162468
G_cy_T13251_ma,2.960949,-108.31699
G_cy_T14558_suta,-121.621124,65.749146
G_cy_T16693_suta,-116.32946,109.51832
G_cy_T16771_pa,48.967926,3.4854393
G_cy_T1705_pa,78.34784,8.837542
G_cy_T18563_suta,-98.76181,110.46383
G_cy_T18620_suta,-99.22317,74.91303
G_cy_T18744_pa,62.559788,32.879227
G_cy_T19429_pa,82.09616,45.264824
G_cy_T19520_pa,63.11649,46.70348
G_cy_T19765_pa,58.882736,23.282043
G_cy_T23196_In,175.19653,31.810463
G_cy_T2497_pa,68.33954,15.603416
G_cy_T26228_pu,-72.6965,-62.293705
G_cy_T26229_pu,-77.97537,-81.5388
G_cy_T26252_pu,-76.21986,-71.66664
G_cy_T310_In,196.20163,12.399395
G_cy_T3343_jigu,175.6107,22.050085
G_cy_T3384_jigu,184.642,25.584671
G_cy_T3385_jigu,183.33032,36.88137
G_cy_T363_ma,12.509551,-115.8178
G_cy_T364_ma,15.756119,-108.46892
G_cy_T6579_pa,50.865482,33.202938
G_cy_T7636_In,193.27847,33.586895
G_cy_T9133_pa,70.121445,31.50428
