,0,1
G_cy_80582_arsu,263.4337,99.9708
G_cy_80701_arsu,275.516,129.22955
G_cy_80801_arsu,247.0831,122.15081
G_cy_80826_arsu,266.86383,113.715775
G_cy_81108_arsu,257.76575,112.080414
G_cy_81118_arsu,266.41568,120.90172
G_cy_82508_pu,32.672977,417.2784
G_cy_85356_suta,270.22668,130.4437
G_cy_85499_arsu,269.4675,135.82071
G_cy_85678_arsu,263.145,105.66011
G_cy_86297_suta,260.7718,117.00698
G_cy_86321_suta,241.77103,117.877945
G_cy_86458_suta,253.25117,130.66516
G_cy_86478_suta,253.0841,118.230896
G_cy_J296_ma,-129.18317,58.022423
G_cy_J477_ma,-132.22006,54.202522
G_cy_J691_roar,-143.28087,56.406464
G_cy_J694_roar,-146.23625,62.379898
G_cy_J773_ma,-125.397705,58.60903
G_cy_T10897_pa,-350.40915,-162.43535
G_cy_T11062_pa,-331.6732,-166.83974
G_cy_T12275_pu,23.54834,401.8289
G_cy_T12279_pu,30.379543,398.5156
G_cy_T12385_In,80.562065,-225.7319
G_cy_T12392_pu,33.24991,403.87195
G_cy_T13184_pu,25.62384,409.73947
G_cy_T13251_ma,-140.33401,51.52005
G_cy_T14558_suta,259.9362,120.37803
G_cy_T16693_suta,250.25858,109.565895
G_cy_T16771_pa,-328.36444,-162.61786
G_cy_T1705_pa,-346.4234,-144.89027
G_cy_T18563_suta,260.43106,126.255356
G_cy_T18620_suta,244.47198,126.47877
G_cy_T18744_pa,-343.72568,-155.1649
G_cy_T19429_pa,-342.76056,-162.20589
G_cy_T19520_pa,-343.2644,-150.97879
G_cy_T19765_pa,-347.97443,-154.83644
G_cy_T23196_In,56.928623,-220.96577
G_cy_T2497_pa,-338.7595,-157.34889
G_cy_T26228_pu,28.612963,405.57745
G_cy_T26229_pu,36.039597,417.929
G_cy_T26252_pu,33.309612,412.42554
G_cy_T310_In,78.03234,-228.0742
G_cy_T3343_jigu,63.50979,-224.4921
G_cy_T3384_jigu,62.376514,-216.2676
G_cy_T3385_jigu,62.217106,-220.04147
G_cy_T363_ma,-138.27644,55.97491
G_cy_T364_ma,-133.30597,61.83156
G_cy_T6579_pa,-332.82355,-151.19403
G_cy_T7636_In,67.89162,-220.61008
G_cy_T9133_pa,-331.82205,-169.99483
