,0,1
G_cy_80582_arsu,38.413227,85.566696
G_cy_80701_arsu,31.272778,87.19082
G_cy_80801_arsu,38.266666,95.69911
G_cy_80826_arsu,33.160183,86.978004
G_cy_81108_arsu,30.6157,83.04231
G_cy_81118_arsu,30.380035,90.14888
G_cy_82508_pu,-44.32265,-101.98809
G_cy_85356_suta,34.956604,85.43031
G_cy_85499_arsu,26.328127,84.875336
G_cy_85678_arsu,29.292856,84.91392
G_cy_86297_suta,35.090763,90.53166
G_cy_86321_suta,35.200565,83.28291
G_cy_86458_suta,34.62795,92.82675
G_cy_86478_suta,39.31792,91.66752
G_cy_J296_ma,-54.173042,5.0694118
G_cy_J477_ma,-52.803677,3.3795488
G_cy_J691_roar,-49.16649,5.8887773
G_cy_J694_roar,-52.01103,7.5333652
G_cy_J773_ma,-51.389126,4.7429295
G_cy_T10897_pa,62.157776,-41.573204
G_cy_T11062_pa,67.29425,-40.220757
G_cy_T12275_pu,-42.121876,-104.04386
G_cy_T12279_pu,-39.088295,-105.10656
G_cy_T12385_In,-53.098984,-89.519135
G_cy_T12392_pu,-39.486862,-103.03463
G_cy_T13184_pu,-41.472794,-106.81674
G_cy_T13251_ma,-51.421925,1.3882939
G_cy_T14558_suta,30.506477,92.13427
G_cy_T16693_suta,36.48371,89.48814
G_cy_T16771_pa,67.17049,-43.141224
G_cy_T1705_pa,58.593662,-42.389652
G_cy_T18563_suta,26.545774,89.45804
G_cy_T18620_suta,33.477528,95.554436
G_cy_T18744_pa,64.62244,-39.862423
G_cy_T19429_pa,65.002266,-35.33063
G_cy_T19520_pa,66.86532,-37.970192
G_cy_T19765_pa,61.577682,-37.557903
G_cy_T23196_In,-52.809322,-86.38319
G_cy_T2497_pa,62.917553,-44.640263
G_cy_T26228_pu,-44.17955,-105.65645
G_cy_T26229_pu,-44.945843,-100.6982
G_cy_T26252_pu,-42.5451,-100.82284
G_cy_T310_In,-51.17148,-90.0532
G_cy_T3343_jigu,-52.85426,-83.90287
G_cy_T3384_jigu,-50.895256,-85.35587
G_cy_T3385_jigu,-54.655342,-85.10021
G_cy_T363_ma,-49.566296,3.069432
G_cy_T364_ma,-54.458008,1.865763
G_cy_T6579_pa,64.317825,-41.78225
G_cy_T7636_In,-55.02276,-87.35949
G_cy_T9133_pa,62.521557,-38.986664
