,0,1
G_cy_80582_arsu,58.01854,-201.69272
G_cy_80701_arsu,75.48958,-200.0792
G_cy_80801_arsu,48.76187,-215.97772
G_cy_80826_arsu,70.96809,-199.92792
G_cy_81108_arsu,44.885887,-207.5633
G_cy_81118_arsu,47.25205,-200.961
G_cy_82508_pu,109.59026,260.32288
G_cy_85356_suta,60.153416,-211.665
G_cy_85499_arsu,66.30608,-207.34915
G_cy_85678_arsu,69.131546,-210.3354
G_cy_86297_suta,50.06752,-206.41823
G_cy_86321_suta,40.516758,-208.37068
G_cy_86458_suta,52.564247,-204.28008
G_cy_86478_suta,68.56062,-192.74834
G_cy_J296_ma,-203.93637,116.81393
G_cy_J477_ma,-199.68454,116.46095
G_cy_J691_roar,-192.81645,124.43768
G_cy_J694_roar,-196.84865,112.172066
G_cy_J773_ma,-205.34753,119.5541
G_cy_T10897_pa,-45.58931,-65.69103
G_cy_T11062_pa,-37.60364,-50.80138
G_cy_T12275_pu,114.21329,259.905
G_cy_T12279_pu,109.36521,272.36063
G_cy_T12385_In,25.964867,92.286125
G_cy_T12392_pu,104.78607,275.247
G_cy_T13184_pu,101.90369,269.74844
G_cy_T13251_ma,-197.23654,119.74547
G_cy_T14558_suta,59.022167,-192.16995
G_cy_T16693_suta,62.815445,-196.05127
G_cy_T16771_pa,-53.236694,-66.08564
G_cy_T1705_pa,-48.236084,-53.73618
G_cy_T18563_suta,65.44669,-198.0024
G_cy_T18620_suta,52.474117,-210.41275
G_cy_T18744_pa,-42.643257,-58.698627
G_cy_T19429_pa,-40.473328,-66.975235
G_cy_T19520_pa,-34.94563,-47.359398
G_cy_T19765_pa,-39.39397,-53.332443
G_cy_T23196_In,31.40978,76.947365
G_cy_T2497_pa,-54.321342,-58.61207
G_cy_T26228_pu,106.15262,269.3906
G_cy_T26229_pu,107.01297,258.8247
G_cy_T26252_pu,106.963806,264.2546
G_cy_T310_In,30.309244,94.26202
G_cy_T3343_jigu,27.081703,83.26691
G_cy_T3384_jigu,32.968685,81.05822
G_cy_T3385_jigu,30.257023,83.59152
G_cy_T363_ma,-198.89581,129.42363
G_cy_T364_ma,-196.22037,127.89017
G_cy_T6579_pa,-49.668583,-61.122803
G_cy_T7636_In,28.38133,88.12302
G_cy_T9133_pa,-46.22886,-59.605824
