,0,1
G_cy_80582_arsu,110.65328,-52.36633
G_cy_80701_arsu,98.40642,-52.106167
G_cy_80801_arsu,106.53946,-43.120308
G_cy_80826_arsu,99.39939,-42.3406
G_cy_81108_arsu,97.831215,-49.566116
G_cy_81118_arsu,90.17607,-51.56759
G_cy_82508_pu,-60.77615,87.63836
G_cy_85356_suta,99.97233,-56.201607
G_cy_85499_arsu,104.224144,-45.944515
G_cy_85678_arsu,110.30873,-47.946114
G_cy_86297_suta,107.84402,-53.449368
G_cy_86321_suta,93.10945,-45.059666
G_cy_86458_suta,103.786194,-51.98878
G_cy_86478_suta,98.909134,-46.63521
G_cy_J296_ma,39.09783,69.41692
G_cy_J477_ma,42.185383,68.164406
G_cy_J691_roar,41.557762,74.47979
G_cy_J694_roar,39.200706,77.28538
G_cy_J773_ma,38.11724,72.109146
G_cy_T10897_pa,-71.35054,-89.194916
G_cy_T11062_pa,-62.528275,-96.3108
G_cy_T12275_pu,-63.04278,77.706825
G_cy_T12279_pu,-65.71416,83.134796
G_cy_T12385_In,-53.464283,105.10555
G_cy_T12392_pu,-65.619415,79.94549
G_cy_T13184_pu,-60.185307,79.627495
G_cy_T13251_ma,41.917465,71.50887
G_cy_T14558_suta,105.54649,-55.06583
G_cy_T16693_suta,95.5028,-54.866802
G_cy_T16771_pa,-62.426125,-84.29528
G_cy_T1705_pa,-70.72743,-95.45007
G_cy_T18563_suta,94.870964,-49.511154
G_cy_T18620_suta,102.7747,-48.406086
G_cy_T18744_pa,-65.9059,-91.14997
G_cy_T19429_pa,-68.09628,-86.41133
G_cy_T19520_pa,-59.446278,-95.49367
G_cy_T19765_pa,-65.09342,-94.50145
G_cy_T23196_In,-50.816135,112.569275
G_cy_T2497_pa,-62.70929,-91.115105
G_cy_T26228_pu,-62.240883,82.06125
G_cy_T26229_pu,-58.693836,87.86987
G_cy_T26252_pu,-60.340363,84.59308
G_cy_T310_In,-54.26144,102.67586
G_cy_T3343_jigu,-53.714382,110.75899
G_cy_T3384_jigu,-51.156143,109.333786
G_cy_T3385_jigu,-48.22326,110.95612
G_cy_T363_ma,44.558613,70.24841
G_cy_T364_ma,45.908768,73.231476
G_cy_T6579_pa,-67.873276,-90.369095
G_cy_T7636_In,-48.916206,107.792336
G_cy_T9133_pa,-64.464775,-88.43981
