,0,1
G_cy_80582_arsu,180.74136,23.85649
G_cy_80701_arsu,123.712135,-6.661109
G_cy_80801_arsu,174.11731,3.5468445
G_cy_80826_arsu,157.20296,-47.051266
G_cy_81108_arsu,169.07062,-22.733122
G_cy_81118_arsu,159.64677,-11.751534
G_cy_82508_pu,-16.989414,132.48099
G_cy_85356_suta,142.27457,4.966709
G_cy_85499_arsu,111.71379,-37.745632
G_cy_85678_arsu,139.54657,-22.920212
G_cy_86297_suta,136.53696,-39.581783
G_cy_86321_suta,192.76938,-12.025416
G_cy_86458_suta,154.13087,13.963946
G_cy_86478_suta,126.09452,-27.554914
G_cy_J296_ma,-195.61313,-13.19603
G_cy_J477_ma,-204.90878,-23.179888
G_cy_J691_roar,-228.55025,-4.8184743
G_cy_J694_roar,-191.98064,-32.025024
G_cy_J773_ma,-216.98314,-33.659096
G_cy_T10897_pa,-43.193325,-109.0763
G_cy_T11062_pa,-35.192547,-154.76474
G_cy_T12275_pu,20.985518,121.28005
G_cy_T12279_pu,1.4210954,101.643074
G_cy_T12385_In,-137.94826,136.71046
G_cy_T12392_pu,15.501251,106.995094
G_cy_T13184_pu,5.4902325,132.99397
G_cy_T13251_ma,-219.75774,-16.972439
G_cy_T14558_suta,149.2537,-28.8592
G_cy_T16693_suta,142.60504,29.906698
G_cy_T16771_pa,-59.54475,-105.75874
G_cy_T1705_pa,-12.544081,-120.23607
G_cy_T18563_suta,182.22502,-40.815598
G_cy_T18620_suta,158.67657,1.55827
G_cy_T18744_pa,-52.465935,-137.51476
G_cy_T19429_pa,-243.936,-347.56915
G_cy_T19520_pa,-30.973083,-134.61589
G_cy_T19765_pa,-57.49204,-125.81099
G_cy_T23196_In,-125.39356,154.86949
G_cy_T2497_pa,-34.530235,-118.617516
G_cy_T26228_pu,4.0494246,118.07856
G_cy_T26229_pu,-25.480547,126.93116
G_cy_T26252_pu,-11.610713,120.17604
G_cy_T310_In,-95.11924,147.13495
G_cy_T3343_jigu,-118.060265,125.86138
G_cy_T3384_jigu,-113.16425,146.94563
G_cy_T3385_jigu,-122.06126,138.52222
G_cy_T363_ma,-211.24469,-9.077908
G_cy_T364_ma,-209.87692,4.143807
G_cy_T6579_pa,-45.095623,-91.04197
G_cy_T7636_In,-107.98265,133.80084
G_cy_T9133_pa,-33.095985,-102.554825
