,0,1
G_cy_80582_arsu,159.1139,15.802917
G_cy_80701_arsu,170.75185,15.188119
G_cy_80801_arsu,156.32047,6.7943826
G_cy_80826_arsu,135.96645,-4.412466
G_cy_81108_arsu,182.42935,19.824005
G_cy_81118_arsu,150.88391,23.21375
G_cy_82508_pu,-75.994736,-8.733515
G_cy_85356_suta,165.53015,11.8589945
G_cy_85499_arsu,174.81657,25.497097
G_cy_85678_arsu,169.20268,3.8442454
G_cy_86297_suta,161.97107,21.335583
G_cy_86321_suta,161.89821,-0.8285996
G_cy_86458_suta,158.14832,22.818623
G_cy_86478_suta,163.276,28.477274
G_cy_J296_ma,-131.7072,136.14133
G_cy_J477_ma,-128.58844,140.31012
G_cy_J691_roar,-120.65581,129.65694
G_cy_J694_roar,-137.37831,131.80655
G_cy_J773_ma,-125.14086,136.85777
G_cy_T10897_pa,-9.34551,-205.73108
G_cy_T11062_pa,-22.652607,-206.96297
G_cy_T12275_pu,-79.30373,-19.471144
G_cy_T12279_pu,-80.80016,-26.524788
G_cy_T12385_In,-27.346657,8.367294
G_cy_T12392_pu,-84.226295,-21.539255
G_cy_T13184_pu,-89.09839,-18.999435
G_cy_T13251_ma,-127.4144,131.26233
G_cy_T14558_suta,174.49141,10.597502
G_cy_T16693_suta,178.12148,8.555841
G_cy_T16771_pa,-22.905695,-192.0928
G_cy_T1705_pa,-32.46325,-199.95833
G_cy_T18563_suta,175.33934,21.212847
G_cy_T18620_suta,164.77838,4.5228105
G_cy_T18744_pa,-14.499769,-201.77112
G_cy_T19429_pa,-28.799295,-208.6717
G_cy_T19520_pa,-13.446781,-194.95248
G_cy_T19765_pa,-19.323269,-198.76163
G_cy_T23196_In,-28.990252,20.808455
G_cy_T2497_pa,-24.69121,-200.72781
G_cy_T26228_pu,-84.105606,-14.603947
G_cy_T26229_pu,-73.99017,-11.996565
G_cy_T26252_pu,-81.1577,-9.818763
G_cy_T310_In,-33.589035,7.919757
G_cy_T3343_jigu,-26.781857,15.143661
G_cy_T3384_jigu,-23.582073,19.84981
G_cy_T3385_jigu,-31.493427,15.293855
G_cy_T363_ma,-131.5662,128.58165
G_cy_T364_ma,-127.79651,125.069305
G_cy_T6579_pa,-19.470623,-212.08322
G_cy_T7636_In,-21.714613,13.97957
G_cy_T9133_pa,-18.032951,-204.82837
