,0,1
G_cy_80582_arsu,120.7449,91.717514
G_cy_80701_arsu,153.71214,11.286303
G_cy_80801_arsu,177.27505,-14.69689
G_cy_80826_arsu,124.46046,18.059675
G_cy_81108_arsu,113.99509,40.08402
G_cy_81118_arsu,91.03832,62.504025
G_cy_82508_pu,673.77576,1705.0111
G_cy_85356_suta,119.67895,69.50458
G_cy_85499_arsu,186.48198,29.481636
G_cy_85678_arsu,163.48306,31.888107
G_cy_86297_suta,144.53534,28.67447
G_cy_86321_suta,89.69261,15.003059
G_cy_86458_suta,133.47919,42.190742
G_cy_86478_suta,179.26524,4.7733693
G_cy_J296_ma,-202.10492,165.212
G_cy_J477_ma,-208.913,149.35114
G_cy_J691_roar,-170.2687,178.42497
G_cy_J694_roar,-164.34148,152.17781
G_cy_J773_ma,-217.08002,174.07532
G_cy_T10897_pa,-7.8523846,-131.85521
G_cy_T11062_pa,-48.09237,-132.43509
G_cy_T12275_pu,-124.29387,32.034195
G_cy_T12279_pu,-152.91422,17.714643
G_cy_T12385_In,-43.604073,118.69976
G_cy_T12392_pu,-144.35165,34.0173
G_cy_T13184_pu,-138.84727,-4.2405753
G_cy_T13251_ma,-187.71133,144.83939
G_cy_T14558_suta,171.37376,48.487087
G_cy_T16693_suta,136.30278,-8.04921
G_cy_T16771_pa,13.357221,-121.97044
G_cy_T1705_pa,-50.21776,-172.13452
G_cy_T18563_suta,163.99619,78.066925
G_cy_T18620_suta,133.78827,61.776165
G_cy_T18744_pa,-12.430026,-108.20444
G_cy_T19429_pa,-15.001075,-167.8243
G_cy_T19520_pa,-37.500904,-109.3475
G_cy_T19765_pa,-29.526392,-124.74774
G_cy_T23196_In,-27.26752,73.58645
G_cy_T2497_pa,-35.527542,-151.13689
G_cy_T26228_pu,-128.78685,11.994444
G_cy_T26229_pu,-658.5361,-971.60345
G_cy_T26252_pu,-109.120514,2.0644372
G_cy_T310_In,-58.68894,109.19821
G_cy_T3343_jigu,-34.404835,96.3743
G_cy_T3384_jigu,-14.018094,88.75318
G_cy_T3385_jigu,-19.30163,105.20518
G_cy_T363_ma,-184.15875,163.4849
G_cy_T364_ma,-194.54236,184.03029
G_cy_T6579_pa,5.6819134,-150.56712
G_cy_T7636_In,-44.197098,82.87558
G_cy_T9133_pa,-18.197487,-142.9638
