,0,1
G_cy_80582_arsu,-10.363651,118.43842
G_cy_80701_arsu,5.547162,136.62315
G_cy_80801_arsu,0.71464115,152.59485
G_cy_80826_arsu,-22.030945,141.61832
G_cy_81108_arsu,12.146979,140.75102
G_cy_81118_arsu,-27.284332,90.21948
G_cy_82508_pu,-88.038765,-411.79944
G_cy_85356_suta,-14.085683,139.97188
G_cy_85499_arsu,-4.32088,131.93433
G_cy_85678_arsu,-1.2710168,124.10478
G_cy_86297_suta,13.696771,173.01839
G_cy_86321_suta,-4.9092884,139.0414
G_cy_86458_suta,-3.3190026,166.10896
G_cy_86478_suta,1.6009452,157.87039
G_cy_J296_ma,-404.63434,138.94781
G_cy_J477_ma,-399.8718,136.11697
G_cy_J691_roar,-398.41748,150.6093
G_cy_J694_roar,-407.56104,148.45493
G_cy_J773_ma,-408.13553,134.50905
G_cy_T10897_pa,347.1614,91.904915
G_cy_T11062_pa,339.9683,100.06411
G_cy_T12275_pu,-69.74025,-432.3385
G_cy_T12279_pu,-70.41819,-424.57217
G_cy_T12385_In,-179.42744,-233.8879
G_cy_T12392_pu,-77.02628,-428.29242
G_cy_T13184_pu,-69.86007,-416.5458
G_cy_T13251_ma,-405.08743,127.93537
G_cy_T14558_suta,6.9941106,129.83301
G_cy_T16693_suta,-11.568116,165.92317
G_cy_T16771_pa,359.4598,111.41098
G_cy_T1705_pa,343.68887,113.4333
G_cy_T18563_suta,-11.277901,129.44711
G_cy_T18620_suta,-12.311042,158.19519
G_cy_T18744_pa,366.51144,101.13739
G_cy_T19429_pa,338.8095,88.6805
G_cy_T19520_pa,359.56577,91.934944
G_cy_T19765_pa,357.5246,103.19946
G_cy_T23196_In,-184.8604,-214.48146
G_cy_T2497_pa,354.38467,99.807076
G_cy_T26228_pu,-75.71216,-421.7301
G_cy_T26229_pu,-91.86791,-414.49118
G_cy_T26252_pu,-84.168205,-417.03323
G_cy_T310_In,-173.33646,-235.81938
G_cy_T3343_jigu,-178.66595,-219.4683
G_cy_T3384_jigu,-182.06778,-225.86009
G_cy_T3385_jigu,-185.6777,-221.10107
G_cy_T363_ma,-393.2882,138.78824
G_cy_T364_ma,-394.92206,146.25203
G_cy_T6579_pa,345.5355,98.98193
G_cy_T7636_In,-174.41504,-223.35179
G_cy_T9133_pa,346.5611,106.07326
