,0,1
G_cy_80582_arsu,-216.04759,-70.49131
G_cy_80701_arsu,-215.52116,-60.43807
G_cy_80801_arsu,-219.6357,-63.552963
G_cy_80826_arsu,-205.88327,-55.262745
G_cy_81108_arsu,-201.85028,-63.360676
G_cy_81118_arsu,-208.55606,-69.68933
G_cy_82508_pu,30.10779,-248.4592
G_cy_85356_suta,-214.64209,-51.838497
G_cy_85499_arsu,-223.74171,-70.39303
G_cy_85678_arsu,-223.95944,-49.84554
G_cy_86297_suta,-212.5553,-66.07859
G_cy_86321_suta,-203.77174,-73.30676
G_cy_86458_suta,-213.53738,-77.977615
G_cy_86478_suta,-220.57913,-57.49448
G_cy_J296_ma,-14.752658,15.11087
G_cy_J477_ma,-11.486399,8.975385
G_cy_J691_roar,-3.157385,18.604164
G_cy_J694_roar,-15.921063,6.0085917
G_cy_J773_ma,-11.780444,17.018444
G_cy_T10897_pa,206.44353,57.029713
G_cy_T11062_pa,192.15286,45.549664
G_cy_T12275_pu,35.98317,-235.50229
G_cy_T12279_pu,43.93552,-239.82741
G_cy_T12385_In,8.30176,230.6891
G_cy_T12392_pu,39.96659,-237.49274
G_cy_T13184_pu,45.279507,-244.37532
G_cy_T13251_ma,-7.798561,8.137094
G_cy_T14558_suta,-213.78157,-56.690926
G_cy_T16693_suta,-208.57735,-47.082066
G_cy_T16771_pa,185.58096,57.57746
G_cy_T1705_pa,181.52597,45.908066
G_cy_T18563_suta,-228.34058,-62.363407
G_cy_T18620_suta,-208.56119,-62.40754
G_cy_T18744_pa,195.72017,59.2662
G_cy_T19429_pa,203.77907,60.579758
G_cy_T19520_pa,190.50198,61.463203
G_cy_T19765_pa,195.30226,55.44909
G_cy_T23196_In,1.58406,241.23715
G_cy_T2497_pa,198.5979,61.575912
G_cy_T26228_pu,38.17934,-242.49776
G_cy_T26229_pu,31.262941,-251.5416
G_cy_T26252_pu,34.466156,-246.58368
G_cy_T310_In,10.534628,226.48302
G_cy_T3343_jigu,3.6497784,233.4937
G_cy_T3384_jigu,-3.1066263,239.70708
G_cy_T3385_jigu,1.0610895,236.99811
G_cy_T363_ma,-4.4827065,13.022612
G_cy_T364_ma,-0.96787614,12.754522
G_cy_T6579_pa,185.74991,50.428673
G_cy_T7636_In,5.73382,238.57382
G_cy_T9133_pa,188.7829,48.171444
