,0,1
G_cy_80582_arsu,34.37545,105.38948
G_cy_80701_arsu,19.971233,178.81612
G_cy_80801_arsu,-42.920246,138.69739
G_cy_80826_arsu,-32.13237,-30.92929
G_cy_81108_arsu,-81.03123,112.12514
G_cy_81118_arsu,-62.06225,70.53961
G_cy_82508_pu,271.8196,52.649834
G_cy_85356_suta,-126.61064,135.1282
G_cy_85499_arsu,-165.04402,114.10067
G_cy_85678_arsu,-74.82084,6.87713
G_cy_86297_suta,-113.20718,47.089996
G_cy_86321_suta,-79.9601,188.76721
G_cy_86458_suta,35.650677,-2.788211
G_cy_86478_suta,-67.06933,-48.40101
G_cy_J296_ma,140.82753,-252.45753
G_cy_J477_ma,140.2921,-295.8191
G_cy_J691_roar,57.766464,-285.84888
G_cy_J694_roar,50.27018,-337.27866
G_cy_J773_ma,65.667305,-236.56548
G_cy_T10897_pa,-346.72314,-49.858337
G_cy_T11062_pa,-323.29318,-470.49545
G_cy_T12275_pu,250.6949,-6.650867
G_cy_T12279_pu,178.16869,12.42218
G_cy_T12385_In,37.33779,367.96478
G_cy_T12392_pu,218.11235,31.35033
G_cy_T13184_pu,192.60164,67.46294
G_cy_T13251_ma,100.39916,-316.57974
G_cy_T14558_suta,-2.9528995,-4.012723
G_cy_T16693_suta,-8.191642,36.35236
G_cy_T16771_pa,-245.44882,-207.49083
G_cy_T1705_pa,-365.08832,-137.75664
G_cy_T18563_suta,-148.92323,56.05734
G_cy_T18620_suta,-24.017237,95.84873
G_cy_T18744_pa,111.80721,148.3674
G_cy_T19429_pa,201.75342,-136.18944
G_cy_T19520_pa,-195.99837,-485.26718
G_cy_T19765_pa,-206.32564,-163.82867
G_cy_T23196_In,156.92123,388.79742
G_cy_T2497_pa,-298.8115,-169.9339
G_cy_T26228_pu,-129.09332,-93.475296
G_cy_T26229_pu,278.13696,83.049774
G_cy_T26252_pu,313.2904,51.22771
G_cy_T310_In,80.95919,319.65363
G_cy_T3343_jigu,84.770874,370.83716
G_cy_T3384_jigu,124.08569,357.7451
G_cy_T3385_jigu,117.75749,400.08926
G_cy_T363_ma,97.89734,-269.79797
G_cy_T364_ma,109.65109,-221.84663
G_cy_T6579_pa,-312.09064,-66.71936
G_cy_T7636_In,78.92039,415.97842
G_cy_T9133_pa,-310.43585,-118.03066
