,0,1
G_cy_80582_arsu,88.33516,-145.17383
G_cy_80701_arsu,168.13371,-132.82462
G_cy_80801_arsu,211.27171,-43.344166
G_cy_80826_arsu,-4038.28,-3226.2925
G_cy_81108_arsu,108.15831,-130.05984
G_cy_81118_arsu,112.23836,-22.364649
G_cy_82508_pu,431.9462,172.90755
G_cy_85356_suta,161.14368,-13.441355
G_cy_85499_arsu,189.42596,-28.146402
G_cy_85678_arsu,201.95335,-4.522025
G_cy_86297_suta,168.675,-67.67448
G_cy_86321_suta,688.25116,243.02821
G_cy_86458_suta,215.22673,-293.09525
G_cy_86478_suta,162.4973,-105.40839
G_cy_J296_ma,-466.71146,212.67789
G_cy_J477_ma,-452.40396,242.24815
G_cy_J691_roar,-465.6946,285.41522
G_cy_J694_roar,-428.5839,267.53287
G_cy_J773_ma,-472.6882,194.5214
G_cy_T10897_pa,-118.33526,30.39932
G_cy_T11062_pa,-175.5699,110.76381
G_cy_T12275_pu,518.20526,111.47619
G_cy_T12279_pu,510.86496,89.19143
G_cy_T12385_In,-303.385,-251.98204
G_cy_T12392_pu,519.91437,72.23208
G_cy_T13184_pu,484.75604,87.317444
G_cy_T13251_ma,-471.59003,258.95316
G_cy_T14558_suta,149.97519,-77.82268
G_cy_T16693_suta,119.37049,-86.93221
G_cy_T16771_pa,-126.91309,67.2243
G_cy_T1705_pa,-212.84654,91.45196
G_cy_T18563_suta,132.72298,-47.043236
G_cy_T18620_suta,200.53575,-103.67309
G_cy_T18744_pa,-145.23457,50.734074
G_cy_T19429_pa,-205.15172,5.2842317
G_cy_T19520_pa,-183.53738,78.9726
G_cy_T19765_pa,-169.15639,65.52826
G_cy_T23196_In,-244.04541,-292.65015
G_cy_T2497_pa,-209.45944,26.753359
G_cy_T26228_pu,472.1851,138.3346
G_cy_T26229_pu,440.00977,188.9475
G_cy_T26252_pu,454.0875,159.63094
G_cy_T310_In,-310.72302,-235.50809
G_cy_T3343_jigu,-227.04724,-337.29315
G_cy_T3384_jigu,-266.8824,-331.98923
G_cy_T3385_jigu,-260.50125,-305.88644
G_cy_T363_ma,-495.63495,250.0109
G_cy_T364_ma,-516.47485,242.39058
G_cy_T6579_pa,-229.39484,48.52408
G_cy_T7636_In,-232.94048,-312.17517
G_cy_T9133_pa,-150.2955,20.353998
