,0,1
G_cy_80582_arsu,198.45905,90.65328
G_cy_80701_arsu,211.88647,82.44434
G_cy_80801_arsu,204.71368,79.74027
G_cy_80826_arsu,184.99194,105.63801
G_cy_81108_arsu,201.58461,82.83243
G_cy_81118_arsu,181.6984,83.57628
G_cy_82508_pu,-323.47052,-8.894384
G_cy_85356_suta,205.19849,90.84035
G_cy_85499_arsu,199.81319,112.991325
G_cy_85678_arsu,201.01904,99.08902
G_cy_86297_suta,191.58939,102.150894
G_cy_86321_suta,204.12201,73.29264
G_cy_86458_suta,194.26607,84.23301
G_cy_86478_suta,193.55583,93.80078
G_cy_J296_ma,-98.069084,-77.98983
G_cy_J477_ma,-93.22722,-76.53865
G_cy_J691_roar,-102.19366,-84.09026
G_cy_J694_roar,-105.787025,-89.25272
G_cy_J773_ma,-99.82077,-73.717026
G_cy_T10897_pa,115.85348,-286.09558
G_cy_T11062_pa,104.97579,-283.70767
G_cy_T12275_pu,-309.63666,1.1960245
G_cy_T12279_pu,-309.38135,7.6224446
G_cy_T12385_In,-121.1702,273.4683
G_cy_T12392_pu,-313.44626,4.4634957
G_cy_T13184_pu,-319.521,3.2461348
G_cy_T13251_ma,-88.436104,-81.21924
G_cy_T14558_suta,180.87021,91.470085
G_cy_T16693_suta,187.24562,93.4519
G_cy_T16771_pa,109.99364,-289.47043
G_cy_T1705_pa,105.20044,-301.84036
G_cy_T18563_suta,196.32622,108.100655
G_cy_T18620_suta,190.92438,80.03257
G_cy_T18744_pa,121.757416,-297.8215
G_cy_T19429_pa,122.12096,-281.39078
G_cy_T19520_pa,113.28537,-276.62592
G_cy_T19765_pa,112.97848,-283.40338
G_cy_T23196_In,-113.56724,277.34167
G_cy_T2497_pa,111.735306,-297.8967
G_cy_T26228_pu,-314.09833,-5.310866
G_cy_T26229_pu,-323.81235,-12.878036
G_cy_T26252_pu,-317.95337,-9.874406
G_cy_T310_In,-126.4579,273.26636
G_cy_T3343_jigu,-116.33939,287.85815
G_cy_T3384_jigu,-119.886314,281.81277
G_cy_T3385_jigu,-115.04227,281.98367
G_cy_T363_ma,-91.11786,-86.44212
G_cy_T364_ma,-95.22468,-87.82167
G_cy_T6579_pa,121.05685,-290.1056
G_cy_T7636_In,-110.015625,283.47943
G_cy_T9133_pa,115.894424,-299.75894
