,0,1
G_cy_80582_arsu,-21.822927,-69.418304
G_cy_80701_arsu,-2.7114267,-118.081
G_cy_80801_arsu,-17.103207,-91.98639
G_cy_80826_arsu,-45.55745,-75.35282
G_cy_81108_arsu,-87.23293,-103.15786
G_cy_81118_arsu,-71.36481,-93.59835
G_cy_82508_pu,72.848206,92.21953
G_cy_85356_suta,-74.05842,-125.04112
G_cy_85499_arsu,-6.8085804,-130.06984
G_cy_85678_arsu,-82.976074,-78.189095
G_cy_86297_suta,-26.04196,-81.57583
G_cy_86321_suta,-22.081964,-107.667786
G_cy_86458_suta,-59.81583,-91.03273
G_cy_86478_suta,-52.081196,-62.021442
G_cy_J296_ma,-187.00453,35.423176
G_cy_J477_ma,-175.20511,23.58903
G_cy_J691_roar,-165.47824,49.962193
G_cy_J694_roar,-170.93555,64.420876
G_cy_J773_ma,-160.23601,22.23408
G_cy_T10897_pa,-54.075317,76.46838
G_cy_T11062_pa,-15.423459,71.520966
G_cy_T12275_pu,247.26746,115.495605
G_cy_T12279_pu,73.419716,147.58081
G_cy_T12385_In,147.97498,-64.488235
G_cy_T12392_pu,-384.7896,583.39685
G_cy_T13184_pu,350.94128,-257.5747
G_cy_T13251_ma,-174.29066,37.396786
G_cy_T14558_suta,-1.4768491,-90.19876
G_cy_T16693_suta,11.450709,-110.42595
G_cy_T16771_pa,-17.968246,92.0937
G_cy_T1705_pa,-26.08669,36.93512
G_cy_T18563_suta,-10.134165,-144.05202
G_cy_T18620_suta,-54.9442,-104.88187
G_cy_T18744_pa,-35.62145,52.223022
G_cy_T19429_pa,-42.799747,94.86175
G_cy_T19520_pa,-54.327057,57.77796
G_cy_T19765_pa,-41.30504,67.66978
G_cy_T23196_In,130.38188,-43.02757
G_cy_T2497_pa,6.387553,63.446243
G_cy_T26228_pu,87.418465,118.31431
G_cy_T26229_pu,81.95001,87.610435
G_cy_T26252_pu,81.08954,104.591545
G_cy_T310_In,160.66467,-71.43553
G_cy_T3343_jigu,123.017944,-67.98224
G_cy_T3384_jigu,118.45652,-52.255314
G_cy_T3385_jigu,130.67445,-58.285683
G_cy_T363_ma,-192.64668,22.741358
G_cy_T364_ma,-205.40465,33.958237
G_cy_T6579_pa,-32.360527,76.93644
G_cy_T7636_In,108.539925,-63.80868
G_cy_T9133_pa,-16.260538,59.833023
