,0,1
G_cy_80582_arsu,208.9839,-87.49053
G_cy_80701_arsu,191.3542,-71.13245
G_cy_80801_arsu,154.37932,-94.32257
G_cy_80826_arsu,175.0095,-85.12057
G_cy_81108_arsu,170.62474,-57.821823
G_cy_81118_arsu,190.0353,-62.44582
G_cy_82508_pu,-122.24246,121.78669
G_cy_85356_suta,162.02892,-74.90845
G_cy_85499_arsu,183.03387,-100.41386
G_cy_85678_arsu,190.5365,-92.95597
G_cy_86297_suta,181.5476,-78.67368
G_cy_86321_suta,153.84857,-67.54537
G_cy_86458_suta,159.37973,-85.221634
G_cy_86478_suta,197.61261,-103.14723
G_cy_J296_ma,11.511517,131.20316
G_cy_J477_ma,6.1599374,123.87108
G_cy_J691_roar,12.611011,144.32285
G_cy_J694_roar,0.89529157,135.07181
G_cy_J773_ma,26.633972,127.55974
G_cy_T10897_pa,-61.386047,-142.66612
G_cy_T11062_pa,-50.758038,-141.5533
G_cy_T12275_pu,-149.22331,122.28819
G_cy_T12279_pu,-135.90291,106.9977
G_cy_T12385_In,-144.0673,198.0381
G_cy_T12392_pu,-148.1226,109.74395
G_cy_T13184_pu,-139.46967,127.38805
G_cy_T13251_ma,18.864302,134.53033
G_cy_T14558_suta,176.54031,-73.31155
G_cy_T16693_suta,167.21379,-98.33471
G_cy_T16771_pa,-53.858932,-154.01266
G_cy_T1705_pa,-86.12295,-126.2748
G_cy_T18563_suta,195.09027,-85.03117
G_cy_T18620_suta,151.73285,-83.51874
G_cy_T18744_pa,-67.85413,-137.16046
G_cy_T19429_pa,-82.45721,-145.06415
G_cy_T19520_pa,-62.37644,-119.71399
G_cy_T19765_pa,-59.808365,-129.94086
G_cy_T23196_In,-159.50511,213.35368
G_cy_T2497_pa,-71.892166,-124.39438
G_cy_T26228_pu,-139.83434,116.41978
G_cy_T26229_pu,-119.78021,115.48733
G_cy_T26252_pu,-130.18132,117.7274
G_cy_T310_In,-147.5146,190.11958
G_cy_T3343_jigu,-166.55537,207.92598
G_cy_T3384_jigu,-155.25719,202.27713
G_cy_T3385_jigu,-151.28769,209.07321
G_cy_T363_ma,25.911364,140.00136
G_cy_T364_ma,18.351059,123.20348
G_cy_T6579_pa,-70.75941,-147.72275
G_cy_T7636_In,-163.34468,198.4125
G_cy_T9133_pa,-74.91174,-134.41797
