,0,1
G_cy_80582_arsu,402.60992,-33.045204
G_cy_80701_arsu,332.88617,32.513805
G_cy_80801_arsu,364.61795,-27.079693
G_cy_80826_arsu,408.52054,49.251904
G_cy_81108_arsu,436.0677,154.98782
G_cy_81118_arsu,274.31952,149.4704
G_cy_82508_pu,-64.63165,385.87134
G_cy_85356_suta,366.27502,33.755913
G_cy_85499_arsu,312.5486,79.51589
G_cy_85678_arsu,355.05554,149.076
G_cy_86297_suta,401.13834,118.98804
G_cy_86321_suta,291.0524,-64.56853
G_cy_86458_suta,426.57687,-84.354034
G_cy_86478_suta,446.6179,105.2359
G_cy_J296_ma,-548.5374,230.01959
G_cy_J477_ma,-528.4338,263.22568
G_cy_J691_roar,-527.8073,181.18051
G_cy_J694_roar,-477.1494,182.63579
G_cy_J773_ma,-579.7402,256.89148
G_cy_T10897_pa,-309.71945,-501.72275
G_cy_T11062_pa,-291.18488,-438.18777
G_cy_T12275_pu,7.6921206,466.50006
G_cy_T12279_pu,-77.00489,450.53192
G_cy_T12385_In,187.38182,-367.56677
G_cy_T12392_pu,-26.88055,440.82135
G_cy_T13184_pu,-42.088898,478.68484
G_cy_T13251_ma,-497.80475,234.42598
G_cy_T14558_suta,378.93817,89.922165
G_cy_T16693_suta,271.20532,15.84929
G_cy_T16771_pa,-315.41702,-358.86935
G_cy_T1705_pa,-432.1711,-370.1342
G_cy_T18563_suta,461.8007,17.864199
G_cy_T18620_suta,325.78204,-57.963383
G_cy_T18744_pa,-333.10983,-404.28406
G_cy_T19429_pa,-278.0721,-513.50806
G_cy_T19520_pa,-376.6937,-485.7071
G_cy_T19765_pa,-414.0988,-448.54794
G_cy_T23196_In,101.16051,-399.6093
G_cy_T2497_pa,-386.0044,-417.272
G_cy_T26228_pu,0.2404089,400.32144
G_cy_T26229_pu,-76.982445,357.45898
G_cy_T26252_pu,-29.119537,360.642
G_cy_T310_In,182.51317,-409.4996
G_cy_T3343_jigu,94.009735,-350.22995
G_cy_T3384_jigu,131.24254,-375.00214
G_cy_T3385_jigu,135.31522,-334.77063
G_cy_T363_ma,-592.9081,212.07593
G_cy_T364_ma,-572.574,176.60757
G_cy_T6579_pa,-364.4546,-377.59778
G_cy_T7636_In,267.64954,-1784.4423
G_cy_T9133_pa,-342.22122,-437.99338
