,0,1
G_cy_80582_arsu,-170.41267,191.31471
G_cy_80701_arsu,-151.75223,180.57634
G_cy_80801_arsu,-149.80307,183.88646
G_cy_80826_arsu,-174.15797,180.88351
G_cy_81108_arsu,-160.60161,169.63525
G_cy_81118_arsu,-156.05106,165.53357
G_cy_82508_pu,159.52194,205.29881
G_cy_85356_suta,-155.17778,176.21729
G_cy_85499_arsu,-147.18834,170.406
G_cy_85678_arsu,-170.86354,167.36519
G_cy_86297_suta,-164.53304,169.86546
G_cy_86321_suta,-150.02498,190.64757
G_cy_86458_suta,-165.74529,176.9263
G_cy_86478_suta,-143.1368,182.73648
G_cy_J296_ma,305.45178,-196.438
G_cy_J477_ma,297.61783,-199.89633
G_cy_J691_roar,300.8729,-207.25594
G_cy_J694_roar,294.78482,-207.22853
G_cy_J773_ma,299.8801,-195.99295
G_cy_T10897_pa,-124.457275,-303.5029
G_cy_T11062_pa,-110.44963,-300.32092
G_cy_T12275_pu,159.12234,220.5954
G_cy_T12279_pu,165.31563,223.47069
G_cy_T12385_In,110.501366,-11.975694
G_cy_T12392_pu,169.54314,219.96222
G_cy_T13184_pu,168.34145,213.90216
G_cy_T13251_ma,302.5616,-201.6732
G_cy_T14558_suta,-167.81717,183.18396
G_cy_T16693_suta,-159.78589,187.569
G_cy_T16771_pa,-105.01838,-299.92108
G_cy_T1705_pa,-112.02143,-310.14557
G_cy_T18563_suta,-160.98949,191.42674
G_cy_T18620_suta,-162.81647,160.01057
G_cy_T18744_pa,-122.033195,-298.1868
G_cy_T19429_pa,-111.39077,-288.87714
G_cy_T19520_pa,-122.33279,-290.1474
G_cy_T19765_pa,-117.4262,-295.5571
G_cy_T23196_In,115.77318,-21.38942
G_cy_T2497_pa,-129.38167,-294.94666
G_cy_T26228_pu,163.90643,216.55278
G_cy_T26229_pu,155.88264,205.87871
G_cy_T26252_pu,159.81752,210.66496
G_cy_T310_In,118.52594,-13.19262
G_cy_T3343_jigu,112.14566,-26.929644
G_cy_T3384_jigu,110.26599,-20.9438
G_cy_T3385_jigu,113.08815,-17.587908
G_cy_T363_ma,308.88223,-203.07361
G_cy_T364_ma,313.94217,-200.5418
G_cy_T6579_pa,-117.73823,-304.3972
G_cy_T7636_In,106.004715,-23.782671
G_cy_T9133_pa,-115.44802,-300.32047
