,0,1
G_cy_80582_arsu,-607.9447,-599.58026
G_cy_80701_arsu,152.09712,-98.261765
G_cy_80801_arsu,215.3922,-103.85223
G_cy_80826_arsu,212.0528,-138.03156
G_cy_81108_arsu,182.57033,-103.509766
G_cy_81118_arsu,165.56125,-108.67845
G_cy_82508_pu,-205.50745,89.490585
G_cy_85356_suta,191.01868,-117.383545
G_cy_85499_arsu,263.6941,-86.148926
G_cy_85678_arsu,281.2281,-83.33819
G_cy_86297_suta,199.7538,-91.28336
G_cy_86321_suta,173.94984,-78.04302
G_cy_86458_suta,206.87494,-78.50078
G_cy_86478_suta,173.87994,-142.10701
G_cy_J296_ma,-73.20297,3.3188827
G_cy_J477_ma,-77.484856,-10.121033
G_cy_J691_roar,-58.614925,-21.845865
G_cy_J694_roar,-35.098633,-6.262392
G_cy_J773_ma,-86.631485,12.703047
G_cy_T10897_pa,141.98015,166.26505
G_cy_T11062_pa,105.89261,191.39183
G_cy_T12275_pu,-204.50238,137.47198
G_cy_T12279_pu,-188.31825,166.81209
G_cy_T12385_In,-58.21247,-239.95345
G_cy_T12392_pu,-191.93132,152.73955
G_cy_T13184_pu,-177.36177,144.57367
G_cy_T13251_ma,-56.150475,-0.77403086
G_cy_T14558_suta,204.4619,-60.56906
G_cy_T16693_suta,133.80293,-117.058784
G_cy_T16771_pa,137.003,204.86208
G_cy_T1705_pa,109.52041,135.28429
G_cy_T18563_suta,138.84839,-80.63029
G_cy_T18620_suta,236.62123,-76.24648
G_cy_T18744_pa,116.37044,200.18228
G_cy_T19429_pa,143.97443,136.99026
G_cy_T19520_pa,94.19488,202.22574
G_cy_T19765_pa,118.369995,222.84175
G_cy_T23196_In,-76.96424,-196.93652
G_cy_T2497_pa,109.53228,160.20847
G_cy_T26228_pu,-191.5882,120.66965
G_cy_T26229_pu,-217.74742,91.472496
G_cy_T26252_pu,-202.45348,106.65996
G_cy_T310_In,-46.43439,-248.56032
G_cy_T3343_jigu,-49.409637,-211.70715
G_cy_T3384_jigu,-56.03642,-194.16386
G_cy_T3385_jigu,-63.024227,-212.27849
G_cy_T363_ma,-49.96999,21.858767
G_cy_T364_ma,-54.628906,35.03301
G_cy_T6579_pa,152.27092,174.13554
G_cy_T7636_In,-81.537346,-212.84169
G_cy_T9133_pa,120.92245,155.378
