,0,1
G_cy_80582_arsu,57.676273,108.6022
G_cy_80701_arsu,284.6282,118.23579
G_cy_80801_arsu,56.848373,135.52475
G_cy_80826_arsu,224.45819,92.84059
G_cy_81108_arsu,189.06947,140.43634
G_cy_81118_arsu,272.67905,140.88489
G_cy_82508_pu,-98.18234,95.69344
G_cy_85356_suta,223.60876,154.71045
G_cy_85499_arsu,30.536297,177.29076
G_cy_85678_arsu,185.07494,54.079044
G_cy_86297_suta,175.9797,90.24648
G_cy_86321_suta,101.85251,0.6808461
G_cy_86458_suta,148.39445,88.79675
G_cy_86478_suta,107.89388,203.22197
G_cy_J296_ma,-285.30774,37.990017
G_cy_J477_ma,-315.00873,12.073932
G_cy_J691_roar,-366.68088,13.104359
G_cy_J694_roar,-374.2099,54.847275
G_cy_J773_ma,-284.24466,-1.73303
G_cy_T10897_pa,174.06288,-205.60304
G_cy_T11062_pa,73.22802,-257.08063
G_cy_T12275_pu,-91.013435,151.45107
G_cy_T12279_pu,-3007.184,301.67517
G_cy_T12385_In,-92.38789,-123.674286
G_cy_T12392_pu,2554.1624,-1018.09436
G_cy_T13184_pu,566.30646,-0.28019628
G_cy_T13251_ma,-328.54742,36.908154
G_cy_T14558_suta,157.042,23.834639
G_cy_T16693_suta,127.41405,27.166658
G_cy_T16771_pa,126.62921,-186.19344
G_cy_T1705_pa,15.452973,-225.52089
G_cy_T18563_suta,55.068287,209.99901
G_cy_T18620_suta,158.18546,183.52698
G_cy_T18744_pa,135.96732,-273.41727
G_cy_T19429_pa,170.48111,-152.75366
G_cy_T19520_pa,175.12961,-274.2657
G_cy_T19765_pa,148.8214,-226.7224
G_cy_T23196_In,-109.49958,-178.22522
G_cy_T2497_pa,113.74971,-241.31715
G_cy_T26228_pu,-160.60902,121.41515
G_cy_T26229_pu,-102.45704,70.50616
G_cy_T26252_pu,-134.11615,94.73354
G_cy_T310_In,-90.33311,-87.52331
G_cy_T3343_jigu,-150.37483,-180.21205
G_cy_T3384_jigu,-153.78607,-147.71667
G_cy_T3385_jigu,-122.8576,-147.79695
G_cy_T363_ma,-338.7086,-17.492609
G_cy_T364_ma,-329.1176,-45.582695
G_cy_T6579_pa,199.46527,-160.60191
G_cy_T7636_In,-147.29747,-115.712845
G_cy_T9133_pa,-288.73514,-176.0056
