,0,1
G_cy_80582_arsu,399.92807,-298.6477
G_cy_80701_arsu,206.62578,-224.27698
G_cy_80801_arsu,202.31421,-179.77641
G_cy_80826_arsu,241.95093,-238.51234
G_cy_81108_arsu,157.57562,-69.88695
G_cy_81118_arsu,112.07248,-218.10971
G_cy_82508_pu,-5202.4414,-2372.928
G_cy_85356_suta,142.27745,-141.1525
G_cy_85499_arsu,216.07204,-288.47147
G_cy_85678_arsu,162.54558,-313.97974
G_cy_86297_suta,184.71317,-48.127052
G_cy_86321_suta,68.67122,-121.74191
G_cy_86458_suta,288.93118,-130.47874
G_cy_86478_suta,167.19672,-243.21425
G_cy_J296_ma,68.991264,275.28656
G_cy_J477_ma,87.39628,326.40268
G_cy_J691_roar,27.300386,373.09198
G_cy_J694_roar,72.042366,390.8213
G_cy_J773_ma,114.03381,284.49844
G_cy_T10897_pa,-382.07883,164.0419
G_cy_T11062_pa,-341.6277,121.65585
G_cy_T12275_pu,403.3986,150.61336
G_cy_T12279_pu,372.0088,240.66232
G_cy_T12385_In,-189.05423,-205.54382
G_cy_T12392_pu,396.01556,202.71829
G_cy_T13184_pu,353.81885,189.49602
G_cy_T13251_ma,48.651634,325.16
G_cy_T14558_suta,95.195244,-249.47838
G_cy_T16693_suta,281.5327,-163.4522
G_cy_T16771_pa,-286.66794,74.39169
G_cy_T1705_pa,-420.99213,106.81848
G_cy_T18563_suta,338.03876,-180.25333
G_cy_T18620_suta,106.5676,-127.384575
G_cy_T18744_pa,-300.33917,172.67671
G_cy_T19429_pa,-378.88904,217.14864
G_cy_T19520_pa,-266.9675,208.233
G_cy_T19765_pa,-330.81216,229.81877
G_cy_T23196_In,-286.59473,-261.27396
G_cy_T2497_pa,-236.8575,143.85838
G_cy_T26228_pu,419.76453,246.75992
G_cy_T26229_pu,7113.089,2725.523
G_cy_T26252_pu,-2074.5928,673.63916
G_cy_T310_In,-217.02786,-180.21573
G_cy_T3343_jigu,-216.21034,-319.03287
G_cy_T3384_jigu,-213.77019,-270.2483
G_cy_T3385_jigu,-250.62514,-285.911
G_cy_T363_ma,0.9598565,321.85663
G_cy_T364_ma,21.662045,280.92175
G_cy_T6579_pa,-271.5681,132.8908
G_cy_T7636_In,-247.4253,-240.05449
G_cy_T9133_pa,-347.076,161.60043
