,0,1
G_cy_80582_arsu,225.67203,2.624168
G_cy_80701_arsu,-126.77582,-986.4019
G_cy_80801_arsu,180.6524,117.69553
G_cy_80826_arsu,162.2197,52.01571
G_cy_81108_arsu,253.6651,33.57142
G_cy_81118_arsu,203.34354,60.503586
G_cy_82508_pu,-94.3831,107.03964
G_cy_85356_suta,152.63599,75.203186
G_cy_85499_arsu,273.5377,85.268906
G_cy_85678_arsu,224.34468,43.669827
G_cy_86297_suta,187.5542,21.599882
G_cy_86321_suta,284.2597,-24.272747
G_cy_86458_suta,225.67285,111.39719
G_cy_86478_suta,139.4287,124.47936
G_cy_J296_ma,-256.46112,-98.121765
G_cy_J477_ma,-271.4283,-123.92206
G_cy_J691_roar,-245.2013,-152.41798
G_cy_J694_roar,-292.35068,-100.58212
G_cy_J773_ma,-232.67877,-88.52594
G_cy_T10897_pa,63.197754,-205.70137
G_cy_T11062_pa,-2.2977762,-227.01334
G_cy_T12275_pu,-95.725555,65.01384
G_cy_T12279_pu,-66.24279,55.93096
G_cy_T12385_In,-186.38647,175.59569
G_cy_T12392_pu,-120.30704,34.822292
G_cy_T13184_pu,-124.35421,66.91466
G_cy_T13251_ma,-241.36069,-121.53601
G_cy_T14558_suta,153.24661,1.1305963
G_cy_T16693_suta,815.5289,1282.2158
G_cy_T16771_pa,1.0826057,-268.68933
G_cy_T1705_pa,108.58099,-227.3549
G_cy_T18563_suta,245.63284,64.57562
G_cy_T18620_suta,174.71141,84.584946
G_cy_T18744_pa,19.614218,-203.75334
G_cy_T19429_pa,74.0797,-273.6462
G_cy_T19520_pa,28.117775,-172.89622
G_cy_T19765_pa,18.9088,-239.88858
G_cy_T23196_In,-160.15672,246.32669
G_cy_T2497_pa,72.995094,-247.54681
G_cy_T26228_pu,-90.00436,35.347
G_cy_T26229_pu,-81.29973,123.43914
G_cy_T26252_pu,-68.77652,95.64624
G_cy_T310_In,-162.52281,167.7044
G_cy_T3343_jigu,-171.03348,222.1437
G_cy_T3384_jigu,-135.99846,220.03024
G_cy_T3385_jigu,-130.83191,249.27202
G_cy_T363_ma,-212.77216,-136.45508
G_cy_T364_ma,-206.45802,-109.36509
G_cy_T6579_pa,34.772575,-262.7153
G_cy_T7636_In,-157.28114,201.34042
G_cy_T9133_pa,44.366703,-223.62708
