,0,1
G_cy_80582_arsu,78.748116,-19.104406
G_cy_80701_arsu,81.22363,-69.97522
G_cy_80801_arsu,81.09648,-36.416283
G_cy_80826_arsu,93.07485,-68.67455
G_cy_81108_arsu,84.85588,-86.21595
G_cy_81118_arsu,109.05897,-32.369595
G_cy_82508_pu,-127.668434,24.959179
G_cy_85356_suta,70.82886,-60.05657
G_cy_85499_arsu,63.691914,-35.559193
G_cy_85678_arsu,128.30386,-34.263874
G_cy_86297_suta,105.18502,-49.378555
G_cy_86321_suta,105.53218,-89.0551
G_cy_86458_suta,91.42846,-42.745037
G_cy_86478_suta,120.67968,-60.949165
G_cy_J296_ma,-79.55572,-128.71677
G_cy_J477_ma,-81.20398,-114.85604
G_cy_J691_roar,-106.405365,-112.80339
G_cy_J694_roar,-67.84757,-106.42762
G_cy_J773_ma,-92.58435,-124.07508
G_cy_T10897_pa,17.504627,128.44011
G_cy_T11062_pa,-10.757359,107.772224
G_cy_T12275_pu,-160.62521,39.015396
G_cy_T12279_pu,-138.10144,49.691288
G_cy_T12385_In,-44.893353,32.203617
G_cy_T12392_pu,-159.16826,51.549286
G_cy_T13184_pu,-148.57045,61.51114
G_cy_T13251_ma,-83.47113,-97.72946
G_cy_T14558_suta,115.73636,-70.76089
G_cy_T16693_suta,59.625572,-82.75363
G_cy_T16771_pa,-1.6500515,137.39049
G_cy_T1705_pa,2.9760861,94.513664
G_cy_T18563_suta,109.90472,-17.009367
G_cy_T18620_suta,77.21607,-48.415836
G_cy_T18744_pa,7.474994,111.67292
G_cy_T19429_pa,16.14486,145.62405
G_cy_T19520_pa,-24.654825,107.36507
G_cy_T19765_pa,30.544285,101.22375
G_cy_T23196_In,-28.44696,5.4513745
G_cy_T2497_pa,14.49353,364.6512
G_cy_T26228_pu,-146.85342,39.78593
G_cy_T26229_pu,-129.1608,15.137939
G_cy_T26252_pu,-141.0319,26.190462
G_cy_T310_In,-54.35818,22.273977
G_cy_T3343_jigu,-23.147018,28.951147
G_cy_T3384_jigu,-39.608,10.418837
G_cy_T3385_jigu,-18.871603,14.597044
G_cy_T363_ma,-97.10525,-96.89364
G_cy_T364_ma,-93.170494,-109.13158
G_cy_T6579_pa,25.609747,108.80028
G_cy_T7636_In,-31.973343,19.778734
G_cy_T9133_pa,-0.16341501,119.585556
