,0,1
G_cy_80582_arsu,-172.51857,8.4563675
G_cy_80701_arsu,-143.59709,16.466143
G_cy_80801_arsu,-150.8595,2.7808406
G_cy_80826_arsu,-132.75827,26.524021
G_cy_81108_arsu,-163.07602,2.7997336
G_cy_81118_arsu,-162.81653,20.887554
G_cy_82508_pu,-0.99339,-168.30406
G_cy_85356_suta,-151.00717,47.823
G_cy_85499_arsu,-155.9523,98.879425
G_cy_85678_arsu,-177.11322,41.42046
G_cy_86297_suta,-172.60312,30.55703
G_cy_86321_suta,-164.81042,-10.196898
G_cy_86458_suta,-160.03722,35.8072
G_cy_86478_suta,-137.39026,8.643943
G_cy_J296_ma,184.51007,-72.789085
G_cy_J477_ma,181.99387,-51.993454
G_cy_J691_roar,168.95055,-73.99746
G_cy_J694_roar,196.01932,-49.670242
G_cy_J773_ma,196.49017,-69.53966
G_cy_T10897_pa,40.573536,140.15071
G_cy_T11062_pa,46.071293,111.04392
G_cy_T12275_pu,-4.9505067,-182.24373
G_cy_T12279_pu,-25.952797,-177.55852
G_cy_T12385_In,3.4758492,-81.20943
G_cy_T12392_pu,-18.363384,-188.27481
G_cy_T13184_pu,-15.688903,-174.32341
G_cy_T13251_ma,187.88766,-61.48031
G_cy_T14558_suta,-191.48643,33.81889
G_cy_T16693_suta,-171.38037,59.295334
G_cy_T16771_pa,26.376663,135.14624
G_cy_T1705_pa,12.080199,110.08473
G_cy_T18563_suta,-181.66927,20.410337
G_cy_T18620_suta,-154.64394,26.795929
G_cy_T18744_pa,34.830467,133.62906
G_cy_T19429_pa,56.393734,131.20688
G_cy_T19520_pa,58.221054,118.44158
G_cy_T19765_pa,55.47903,102.99519
G_cy_T23196_In,13.8965225,-58.335857
G_cy_T2497_pa,34.698753,108.673775
G_cy_T26228_pu,-20.122505,-161.9125
G_cy_T26229_pu,4.157892,-161.88594
G_cy_T26252_pu,-8.215591,-159.40341
G_cy_T310_In,10.716231,-89.26896
G_cy_T3343_jigu,22.260386,-65.3894
G_cy_T3384_jigu,2.694498,-62.9559
G_cy_T3385_jigu,10.522084,-70.70991
G_cy_T363_ma,170.20302,-56.8642
G_cy_T364_ma,176.6843,-64.68616
G_cy_T6579_pa,37.93481,119.94491
G_cy_T7636_In,19.617786,-76.69362
G_cy_T9133_pa,25.725012,112.93857
