,0,1
G_cy_80582_arsu,-6.620657,-135.08104
G_cy_80701_arsu,20.885271,-107.05753
G_cy_80801_arsu,3.5614715,-99.03831
G_cy_80826_arsu,20.159689,-127.06484
G_cy_81108_arsu,6.4326673,-126.32264
G_cy_81118_arsu,24.50874,-111.533775
G_cy_82508_pu,469.2501,173.83443
G_cy_85356_suta,16.243975,-100.901
G_cy_85499_arsu,4.1726036,-109.99773
G_cy_85678_arsu,10.40361,-114.122696
G_cy_86297_suta,-2.6495147,-126.87456
G_cy_86321_suta,12.342523,-87.95552
G_cy_86458_suta,-7.27269,-116.94241
G_cy_86478_suta,3.246737,-119.2809
G_cy_J296_ma,-279.7118,-244.86774
G_cy_J477_ma,-287.97992,-248.29797
G_cy_J691_roar,-294.08365,-243.529
G_cy_J694_roar,-300.49734,-248.5285
G_cy_J773_ma,-280.14658,-252.13148
G_cy_T10897_pa,-198.19266,72.346634
G_cy_T11062_pa,-225.46573,83.0854
G_cy_T12275_pu,499.5003,174.72693
G_cy_T12279_pu,488.95926,175.56651
G_cy_T12385_In,273.7979,138.43979
G_cy_T12392_pu,493.172,171.2518
G_cy_T13184_pu,493.3681,164.67787
G_cy_T13251_ma,-291.1859,-253.28221
G_cy_T14558_suta,15.657504,-118.28001
G_cy_T16693_suta,29.218908,-99.92357
G_cy_T16771_pa,-217.25899,83.735664
G_cy_T1705_pa,-196.33502,93.44487
G_cy_T18563_suta,-10.846755,-101.38265
G_cy_T18620_suta,31.804993,-115.09169
G_cy_T18744_pa,-196.93413,80.77276
G_cy_T19429_pa,-207.56804,67.81441
G_cy_T19520_pa,-213.13304,75.559784
G_cy_T19765_pa,-207.02667,79.23095
G_cy_T23196_In,255.96196,127.497345
G_cy_T2497_pa,-209.09903,90.113014
G_cy_T26228_pu,482.0818,165.73378
G_cy_T26229_pu,471.92624,178.35275
G_cy_T26252_pu,475.10068,169.6183
G_cy_T310_In,275.8177,128.97107
G_cy_T3343_jigu,264.39758,129.92264
G_cy_T3384_jigu,262.72247,123.36337
G_cy_T3385_jigu,265.66595,136.8887
G_cy_T363_ma,-292.60696,-233.44798
G_cy_T364_ma,-287.00165,-236.60384
G_cy_T6579_pa,-188.11256,79.1422
G_cy_T7636_In,258.82614,134.43733
G_cy_T9133_pa,-202.11572,83.59363
