,0,1
G_cy_80582_arsu,152.55931,-79.892136
G_cy_80701_arsu,146.38252,-66.025734
G_cy_80801_arsu,140.9482,-62.893597
G_cy_80826_arsu,146.4675,-83.77667
G_cy_81108_arsu,148.07349,-71.744316
G_cy_81118_arsu,157.31488,-64.082565
G_cy_82508_pu,-60.441902,36.096222
G_cy_85356_suta,147.86823,-62.735718
G_cy_85499_arsu,139.3223,-81.17953
G_cy_85678_arsu,142.04623,-77.006065
G_cy_86297_suta,155.97145,-73.829414
G_cy_86321_suta,135.41293,-73.27038
G_cy_86458_suta,152.85068,-74.263275
G_cy_86478_suta,153.93816,-68.82335
G_cy_J296_ma,54.3678,157.12354
G_cy_J477_ma,55.565933,150.31494
G_cy_J691_roar,46.919876,149.51843
G_cy_J694_roar,57.12567,145.81541
G_cy_J773_ma,57.112965,154.19226
G_cy_T10897_pa,-208.52443,-109.85668
G_cy_T11062_pa,-202.40416,-108.89296
G_cy_T12275_pu,-71.42334,37.378983
G_cy_T12279_pu,-66.960434,44.40098
G_cy_T12385_In,-60.89366,9.29581
G_cy_T12392_pu,-62.00964,42.07657
G_cy_T13184_pu,-71.201416,42.720226
G_cy_T13251_ma,51.9167,148.45262
G_cy_T14558_suta,160.21556,-76.6666
G_cy_T16693_suta,142.17413,-71.66024
G_cy_T16771_pa,-214.08733,-111.61589
G_cy_T1705_pa,-203.17398,-119.45064
G_cy_T18563_suta,145.11823,-76.67478
G_cy_T18620_suta,150.70154,-59.73693
G_cy_T18744_pa,-200.86351,-114.28396
G_cy_T19429_pa,-210.75429,-103.07829
G_cy_T19520_pa,-197.05429,-114.14087
G_cy_T19765_pa,-198.05415,-107.016
G_cy_T23196_In,-65.92808,-1.6722602
G_cy_T2497_pa,-204.55646,-103.109535
G_cy_T26228_pu,-66.9715,40.195225
G_cy_T26229_pu,-60.541847,33.10929
G_cy_T26252_pu,-64.542564,35.655388
G_cy_T310_In,-62.52322,12.417573
G_cy_T3343_jigu,-60.84183,3.7044525
G_cy_T3384_jigu,-60.715187,-1.3937249
G_cy_T3385_jigu,-63.79859,1.4212086
G_cy_T363_ma,52.1556,153.0563
G_cy_T364_ma,48.52881,155.31091
G_cy_T6579_pa,-205.66232,-105.761116
G_cy_T7636_In,-65.361305,5.0751386
G_cy_T9133_pa,-208.00476,-112.76901
