,0,1
G_cy_80582_arsu,15.4286375,-262.75287
G_cy_80701_arsu,12.444114,-300.47766
G_cy_80801_arsu,-0.7401456,-253.82834
G_cy_80826_arsu,1.9835622,-295.27795
G_cy_81108_arsu,-7.771233,-246.81592
G_cy_81118_arsu,-17.545383,-258.72546
G_cy_82508_pu,-41.317715,26.360023
G_cy_85356_suta,-5.840215,-301.43692
G_cy_85499_arsu,-16.019697,-294.8025
G_cy_85678_arsu,-24.543488,-289.91214
G_cy_86297_suta,-12.549953,-274.98056
G_cy_86321_suta,13.235364,-243.78731
G_cy_86458_suta,5.8679357,-269.22464
G_cy_86478_suta,-29.361279,-269.97668
G_cy_J296_ma,98.027275,9.70533
G_cy_J477_ma,89.72225,40.02992
G_cy_J691_roar,85.8616,28.205294
G_cy_J694_roar,102.4766,40.784924
G_cy_J773_ma,100.545715,19.525995
G_cy_T10897_pa,89.53226,257.07568
G_cy_T11062_pa,85.87775,242.32489
G_cy_T12275_pu,-46.68651,-3.9215
G_cy_T12279_pu,-58.495426,7.73148
G_cy_T12385_In,-96.555725,60.495182
G_cy_T12392_pu,-58.02472,-2.6815174
G_cy_T13184_pu,-36.608997,5.608062
G_cy_T13251_ma,88.630196,18.347229
G_cy_T14558_suta,21.297941,-284.12933
G_cy_T16693_suta,11.754068,-279.98965
G_cy_T16771_pa,84.67565,269.04333
G_cy_T1705_pa,77.08494,224.66548
G_cy_T18563_suta,-0.48162618,-281.83893
G_cy_T18620_suta,-5.8765492,-268.07217
G_cy_T18744_pa,62.338516,244.84067
G_cy_T19429_pa,97.52992,262.63437
G_cy_T19520_pa,72.39114,259.15073
G_cy_T19765_pa,81.08144,251.40155
G_cy_T23196_In,-126.68967,69.93401
G_cy_T2497_pa,74.74378,240.67616
G_cy_T26228_pu,-47.61925,10.509133
G_cy_T26229_pu,-34.53703,23.376272
G_cy_T26252_pu,-49.33798,21.248358
G_cy_T310_In,-98.59224,51.265923
G_cy_T3343_jigu,-112.27466,59.680374
G_cy_T3384_jigu,-107.543915,69.11465
G_cy_T3385_jigu,-116.52015,70.01624
G_cy_T363_ma,97.04361,29.373308
G_cy_T364_ma,107.6073,27.793585
G_cy_T6579_pa,98.52586,245.17679
G_cy_T7636_In,-122.99023,58.940647
G_cy_T9133_pa,89.71777,235.03557
