,0,1
G_cy_80582_arsu,-7.4530144,-89.08981
G_cy_80701_arsu,-103.87907,-254.72168
G_cy_80801_arsu,-143.00024,-221.71968
G_cy_80826_arsu,-6.876978,-157.8674
G_cy_81108_arsu,-16.309683,-109.68133
G_cy_81118_arsu,-96.76477,-231.01523
G_cy_82508_pu,-2856.3325,-548.4468
G_cy_85356_suta,-44.69723,-242.62184
G_cy_85499_arsu,-79.5547,-145.53635
G_cy_85678_arsu,-54.475655,-151.8065
G_cy_86297_suta,-33.115997,-174.28777
G_cy_86321_suta,-3.925203,-225.85913
G_cy_86458_suta,-67.17678,-208.86131
G_cy_86478_suta,-94.716934,-131.44464
G_cy_J296_ma,269.60098,135.3651
G_cy_J477_ma,237.58476,134.1637
G_cy_J691_roar,275.21643,95.594086
G_cy_J694_roar,200.71039,110.61814
G_cy_J773_ma,248.40204,159.74532
G_cy_T10897_pa,-11.226996,100.877235
G_cy_T11062_pa,-112.1772,118.475
G_cy_T12275_pu,262.07867,-144.41606
G_cy_T12279_pu,288.46588,-157.41798
G_cy_T12385_In,-47.049446,320.85342
G_cy_T12392_pu,245.2229,-140.60106
G_cy_T13184_pu,236.62411,-168.37683
G_cy_T13251_ma,221.13246,125.48211
G_cy_T14558_suta,-115.91127,-222.1821
G_cy_T16693_suta,-107.100525,-193.25107
G_cy_T16771_pa,-90.60333,58.747948
G_cy_T1705_pa,-67.575,138.34357
G_cy_T18563_suta,-25.06972,-189.15839
G_cy_T18620_suta,-49.682533,-214.28398
G_cy_T18744_pa,-75.917404,92.59959
G_cy_T19429_pa,-33.666733,83.692184
G_cy_T19520_pa,-47.798573,54.125626
G_cy_T19765_pa,-51.236237,91.49382
G_cy_T23196_In,-92.96523,355.42548
G_cy_T2497_pa,-36.342396,112.21345
G_cy_T26228_pu,270.66873,-176.3965
G_cy_T26229_pu,2251.9243,505.0205
G_cy_T26252_pu,267.18045,-199.65894
G_cy_T310_In,-27.785166,326.8312
G_cy_T3343_jigu,-82.40883,377.39835
G_cy_T3384_jigu,-62.299995,365.03738
G_cy_T3385_jigu,-90.33973,334.30453
G_cy_T363_ma,243.80028,98.74003
G_cy_T364_ma,254.60518,115.46616
G_cy_T6579_pa,-108.519104,76.00437
G_cy_T7636_In,-71.73441,343.7684
G_cy_T9133_pa,-86.266754,107.27867
