,0,1
G_cy_80582_arsu,-256.27832,94.19721
G_cy_80701_arsu,-251.06349,81.15428
G_cy_80801_arsu,-245.70763,79.000435
G_cy_80826_arsu,-230.1727,74.91815
G_cy_81108_arsu,-240.04893,80.51213
G_cy_81118_arsu,-266.96515,91.474205
G_cy_82508_pu,-49.931557,-384.0725
G_cy_85356_suta,-244.91489,103.348175
G_cy_85499_arsu,-256.02698,86.54518
G_cy_85678_arsu,-261.25742,83.51225
G_cy_86297_suta,-244.82729,87.84048
G_cy_86321_suta,-275.83432,60.45502
G_cy_86458_suta,-254.93013,62.255898
G_cy_86478_suta,-241.56264,72.40321
G_cy_J296_ma,108.73321,410.09192
G_cy_J477_ma,107.52593,398.61487
G_cy_J691_roar,98.74557,403.01105
G_cy_J694_roar,102.21508,392.6475
G_cy_J773_ma,104.29214,412.0155
G_cy_T10897_pa,156.06667,-95.356735
G_cy_T11062_pa,168.70152,-74.895065
G_cy_T12275_pu,-50.76713,-360.9962
G_cy_T12279_pu,-50.037094,-367.5105
G_cy_T12385_In,275.65512,97.38016
G_cy_T12392_pu,-54.46707,-369.6542
G_cy_T13184_pu,-41.82062,-366.38748
G_cy_T13251_ma,111.42244,395.5543
G_cy_T14558_suta,-269.84033,96.167046
G_cy_T16693_suta,-233.86292,87.28855
G_cy_T16771_pa,173.03343,-74.20733
G_cy_T1705_pa,152.83109,-74.55414
G_cy_T18563_suta,-239.58334,104.13168
G_cy_T18620_suta,-253.52231,68.53191
G_cy_T18744_pa,165.37639,-92.37966
G_cy_T19429_pa,153.11314,-89.09702
G_cy_T19520_pa,169.96376,-91.67608
G_cy_T19765_pa,160.78026,-85.00746
G_cy_T23196_In,276.49606,82.534836
G_cy_T2497_pa,158.71503,-102.82319
G_cy_T26228_pu,-42.362186,-373.87897
G_cy_T26229_pu,-47.481937,-387.9988
G_cy_T26252_pu,-43.975834,-381.37982
G_cy_T310_In,280.8423,97.96447
G_cy_T3343_jigu,264.11472,80.47327
G_cy_T3384_jigu,266.8774,85.82541
G_cy_T3385_jigu,272.07922,79.70072
G_cy_T363_ma,111.783134,404.56332
G_cy_T364_ma,118.49187,406.08755
G_cy_T6579_pa,164.09793,-106.33925
G_cy_T7636_In,272.31506,88.0546
G_cy_T9133_pa,157.37811,-80.864914
