,0,1
G_cy_80582_arsu,176.86787,-58.065346
G_cy_80701_arsu,194.30522,-58.48425
G_cy_80801_arsu,174.83502,-78.429985
G_cy_80826_arsu,189.26154,-84.79523
G_cy_81108_arsu,187.16827,-70.67089
G_cy_81118_arsu,182.45555,-76.694275
G_cy_82508_pu,-203.67107,19.697498
G_cy_85356_suta,191.58723,-56.534706
G_cy_85499_arsu,182.49678,-63.27695
G_cy_85678_arsu,176.99799,-64.80515
G_cy_86297_suta,186.1961,-76.42178
G_cy_86321_suta,168.22849,-75.31621
G_cy_86458_suta,190.19948,-78.08601
G_cy_86478_suta,172.65924,-65.760956
G_cy_J296_ma,-65.00572,194.22556
G_cy_J477_ma,-68.50655,193.20734
G_cy_J691_roar,-69.15624,184.09427
G_cy_J694_roar,-70.79591,199.34218
G_cy_J773_ma,-61.285053,196.45587
G_cy_T10897_pa,-90.59593,-129.50305
G_cy_T11062_pa,-73.86206,-118.5226
G_cy_T12275_pu,-213.33855,32.32972
G_cy_T12279_pu,-206.74188,34.025787
G_cy_T12385_In,67.41104,88.94519
G_cy_T12392_pu,-208.93112,36.94648
G_cy_T13184_pu,-214.0557,25.470142
G_cy_T13251_ma,-73.449455,191.67111
G_cy_T14558_suta,179.64745,-73.05076
G_cy_T16693_suta,199.51938,-73.62438
G_cy_T16771_pa,-90.20417,-135.20242
G_cy_T1705_pa,-80.1781,-111.24692
G_cy_T18563_suta,194.13718,-70.82355
G_cy_T18620_suta,181.76599,-82.87659
G_cy_T18744_pa,-84.51849,-119.53381
G_cy_T19429_pa,-92.72362,-120.05779
G_cy_T19520_pa,-87.00617,-115.274994
G_cy_T19765_pa,-80.28645,-126.93016
G_cy_T23196_In,77.31327,87.95432
G_cy_T2497_pa,-83.541016,-122.78107
G_cy_T26228_pu,-209.91751,28.042107
G_cy_T26229_pu,-200.81337,21.380863
G_cy_T26252_pu,-205.48044,24.114498
G_cy_T310_In,64.327705,87.16439
G_cy_T3343_jigu,79.56964,78.96206
G_cy_T3384_jigu,79.53945,83.666756
G_cy_T3385_jigu,75.56729,83.529236
G_cy_T363_ma,-66.58106,188.60332
G_cy_T364_ma,-61.856384,187.14545
G_cy_T6579_pa,-88.49092,-126.1742
G_cy_T7636_In,73.27092,79.93741
G_cy_T9133_pa,-77.68706,-118.51913
