,0,1
G_cy_80582_arsu,135.2322,-35.873676
G_cy_80701_arsu,398.8111,-103.466866
G_cy_80801_arsu,191.45866,25.81863
G_cy_80826_arsu,173.12224,-19.702814
G_cy_81108_arsu,179.59183,-4.4858813
G_cy_81118_arsu,133.71152,-2.2221406
G_cy_82508_pu,-78.546524,97.03002
G_cy_85356_suta,201.38133,6.8584623
G_cy_85499_arsu,129.0137,-67.70106
G_cy_85678_arsu,117.66623,-49.82621
G_cy_86297_suta,158.94121,-4.13174
G_cy_86321_suta,93.68209,-46.617073
G_cy_86458_suta,-322.03766,45.66264
G_cy_86478_suta,153.23657,18.890293
G_cy_J296_ma,-88.08171,297.75702
G_cy_J477_ma,-50.384686,305.0134
G_cy_J691_roar,-70.30597,249.78366
G_cy_J694_roar,-42.59055,254.7993
G_cy_J773_ma,-70.75907,302.4162
G_cy_T10897_pa,12.837095,-287.1705
G_cy_T11062_pa,35.61914,-246.49022
G_cy_T12275_pu,-9.250554,80.41437
G_cy_T12279_pu,-27.093843,75.72108
G_cy_T12385_In,-190.45525,29.42798
G_cy_T12392_pu,-36.03106,55.69899
G_cy_T13184_pu,-36.723274,102.10161
G_cy_T13251_ma,-40.92079,290.6991
G_cy_T14558_suta,183.41214,-43.367283
G_cy_T16693_suta,167.19421,-79.08277
G_cy_T16771_pa,-11.910186,-258.6222
G_cy_T1705_pa,13.404389,-212.95642
G_cy_T18563_suta,148.42317,-61.8297
G_cy_T18620_suta,164.69681,47.22196
G_cy_T18744_pa,9.816284,-256.93707
G_cy_T19429_pa,28.794449,-303.6304
G_cy_T19520_pa,-24.079391,-233.33041
G_cy_T19765_pa,20.736658,-268.9657
G_cy_T23196_In,-217.5292,-14.360757
G_cy_T2497_pa,5.1229086,-236.08781
G_cy_T26228_pu,-44.72739,80.898445
G_cy_T26229_pu,-90.02997,88.08635
G_cy_T26252_pu,-68.5998,79.33986
G_cy_T310_In,-174.89853,24.8553
G_cy_T3343_jigu,-212.99252,10.732823
G_cy_T3384_jigu,-200.5574,-0.96667504
G_cy_T3385_jigu,-229.18259,24.553337
G_cy_T363_ma,-60.50812,269.84082
G_cy_T364_ma,-75.891624,274.83408
G_cy_T6579_pa,47.988846,-273.26514
G_cy_T7636_In,-231.06108,4.2370763
G_cy_T9133_pa,-5.2383356,-284.22348
