,0,1
G_cy_80582_arsu,-3.4114316,186.7583
G_cy_80701_arsu,-41.70074,201.31044
G_cy_80801_arsu,-5.5993347,171.4144
G_cy_80826_arsu,-24.267834,191.96678
G_cy_81108_arsu,-30.26738,236.96228
G_cy_81118_arsu,-24.92166,185.4015
G_cy_82508_pu,52.89964,-157.09892
G_cy_85356_suta,-34.205647,189.68335
G_cy_85499_arsu,-9.567114,185.70665
G_cy_85678_arsu,-11.14743,182.16551
G_cy_86297_suta,-28.26848,197.34439
G_cy_86321_suta,-31.908947,205.35228
G_cy_86458_suta,-37.038704,196.83589
G_cy_86478_suta,-7.195501,175.3826
G_cy_J296_ma,286.30942,20.897215
G_cy_J477_ma,280.99893,30.786327
G_cy_J691_roar,272.94507,17.137453
G_cy_J694_roar,273.75165,11.658626
G_cy_J773_ma,283.34338,23.278507
G_cy_T10897_pa,-315.16074,-185.96466
G_cy_T11062_pa,-320.7362,-177.96585
G_cy_T12275_pu,69.460266,-165.7745
G_cy_T12279_pu,66.08857,-157.42007
G_cy_T12385_In,-99.74869,-65.38623
G_cy_T12392_pu,67.469086,-160.91853
G_cy_T13184_pu,57.752586,-170.23262
G_cy_T13251_ma,274.87024,22.11247
G_cy_T14558_suta,-17.69827,180.86757
G_cy_T16693_suta,-42.97943,193.69577
G_cy_T16771_pa,-322.17725,-182.0827
G_cy_T1705_pa,-312.7489,-173.33174
G_cy_T18563_suta,-11.84033,190.1583
G_cy_T18620_suta,-33.377308,197.25983
G_cy_T18744_pa,-308.65814,-181.07747
G_cy_T19429_pa,-303.76672,-188.32356
G_cy_T19520_pa,-325.4602,-191.76547
G_cy_T19765_pa,-321.93057,-173.56274
G_cy_T23196_In,-106.57918,-76.00765
G_cy_T2497_pa,-324.35156,-195.46306
G_cy_T26228_pu,58.9884,-165.22333
G_cy_T26229_pu,49.525124,-158.01093
G_cy_T26252_pu,54.36569,-162.01068
G_cy_T310_In,-99.62534,-61.745705
G_cy_T3343_jigu,-111.96098,-68.95803
G_cy_T3384_jigu,-111.4325,-77.170525
G_cy_T3385_jigu,-111.61182,-72.79393
G_cy_T363_ma,278.34454,25.684462
G_cy_T364_ma,273.76273,28.502035
G_cy_T6579_pa,-306.29474,-183.66525
G_cy_T7636_In,-117.78273,-72.80637
G_cy_T9133_pa,-327.2226,-181.7822
