,0,1
G_cy_80582_arsu,97.978485,-22.486448
G_cy_80701_arsu,99.32297,-11.818844
G_cy_80801_arsu,103.476,-14.400153
G_cy_80826_arsu,93.93606,-10.2542715
G_cy_81108_arsu,99.60797,-3.16292
G_cy_81118_arsu,102.57207,-20.121288
G_cy_82508_pu,-4.346146,101.64616
G_cy_85356_suta,98.35928,-21.476915
G_cy_85499_arsu,104.89642,-2.6098673
G_cy_85678_arsu,101.40179,-14.423896
G_cy_86297_suta,108.98968,-8.676569
G_cy_86321_suta,90.70768,-13.707356
G_cy_86458_suta,108.42634,-12.821414
G_cy_86478_suta,102.386826,-10.227462
G_cy_J296_ma,-36.340084,-120.985405
G_cy_J477_ma,-33.223545,-118.84906
G_cy_J691_roar,-40.474617,-115.53567
G_cy_J694_roar,-39.376358,-119.39265
G_cy_J773_ma,-33.784008,-122.81013
G_cy_T10897_pa,-91.965546,-10.076665
G_cy_T11062_pa,-82.25551,-11.554472
G_cy_T12275_pu,-12.829806,102.09155
G_cy_T12279_pu,-6.082882,96.96021
G_cy_T12385_In,4.536672,98.14325
G_cy_T12392_pu,-9.291471,95.608376
G_cy_T13184_pu,-12.273546,98.05808
G_cy_T13251_ma,-32.85208,-114.012245
G_cy_T14558_suta,105.563805,-19.797434
G_cy_T16693_suta,110.132904,-17.318092
G_cy_T16771_pa,-86.26781,-6.4199986
G_cy_T1705_pa,-92.20808,-12.3597555
G_cy_T18563_suta,98.711334,-7.8142114
G_cy_T18620_suta,104.27947,-7.875881
G_cy_T18744_pa,-86.947426,-14.272647
G_cy_T19429_pa,-80.545616,-7.394575
G_cy_T19520_pa,-81.84306,-21.771725
G_cy_T19765_pa,-81.83851,-15.432081
G_cy_T23196_In,2.501885,112.28771
G_cy_T2497_pa,-85.439445,-10.276793
G_cy_T26228_pu,-9.302094,100.07951
G_cy_T26229_pu,-4.371849,106.02766
G_cy_T26252_pu,-7.6677866,103.43847
G_cy_T310_In,2.5190177,100.249405
G_cy_T3343_jigu,10.744543,93.197754
G_cy_T3384_jigu,10.002165,98.590965
G_cy_T3385_jigu,7.1255765,101.225815
G_cy_T363_ma,-37.062622,-112.962654
G_cy_T364_ma,-36.74887,-116.185394
G_cy_T6579_pa,-88.364746,-10.592027
G_cy_T7636_In,9.11779,94.288704
G_cy_T9133_pa,-89.499794,-19.32402
