,0,1
G_cy_80582_arsu,92.7194,-1.4862115
G_cy_80701_arsu,98.47187,-18.259676
G_cy_80801_arsu,112.00895,-4.7888155
G_cy_80826_arsu,76.63963,2.594758
G_cy_81108_arsu,104.70103,1.504468
G_cy_81118_arsu,97.379654,-13.54739
G_cy_82508_pu,-46.822815,106.09123
G_cy_85356_suta,88.13706,2.79142
G_cy_85499_arsu,95.45744,9.522425
G_cy_85678_arsu,99.29094,7.434784
G_cy_86297_suta,96.43073,0.5239607
G_cy_86321_suta,80.478584,2.8799424
G_cy_86458_suta,92.93568,-6.2273765
G_cy_86478_suta,88.83363,-12.879121
G_cy_J296_ma,-188.4691,24.044428
G_cy_J477_ma,-185.54913,20.569754
G_cy_J691_roar,-186.3883,8.777252
G_cy_J694_roar,-180.16022,20.714878
G_cy_J773_ma,-192.17609,21.486504
G_cy_T10897_pa,-39.89286,-145.64404
G_cy_T11062_pa,-46.635376,-135.21538
G_cy_T12275_pu,-54.92997,117.296
G_cy_T12279_pu,-61.68056,111.13409
G_cy_T12385_In,35.269817,160.80934
G_cy_T12392_pu,-59.008224,115.409386
G_cy_T13184_pu,-57.526,107.35553
G_cy_T13251_ma,-185.33896,16.060207
G_cy_T14558_suta,105.06548,-8.569632
G_cy_T16693_suta,105.95571,-4.9574714
G_cy_T16771_pa,-34.90386,-157.29767
G_cy_T1705_pa,-30.589123,-146.66731
G_cy_T18563_suta,90.75702,7.1989284
G_cy_T18620_suta,93.66322,-10.77467
G_cy_T18744_pa,-41.53834,-149.62085
G_cy_T19429_pa,-49.222706,-151.07828
G_cy_T19520_pa,-46.708447,-143.15173
G_cy_T19765_pa,-43.184555,-141.98193
G_cy_T23196_In,40.7975,162.51102
G_cy_T2497_pa,-39.729053,-139.27533
G_cy_T26228_pu,-55.209316,111.51963
G_cy_T26229_pu,-44.351383,108.314835
G_cy_T26252_pu,-49.664318,109.8678
G_cy_T310_In,30.712448,160.40424
G_cy_T3343_jigu,40.425514,171.41057
G_cy_T3384_jigu,43.45187,167.15514
G_cy_T3385_jigu,38.510258,165.96611
G_cy_T363_ma,-189.36076,15.347432
G_cy_T364_ma,-190.8983,11.507516
G_cy_T6579_pa,-39.18916,-154.58517
G_cy_T7636_In,36.245506,169.39192
G_cy_T9133_pa,-36.414204,-147.98128
