,0,1
G_cy_80582_arsu,102.09374,18.774284
G_cy_80701_arsu,131.79408,-16.651754
G_cy_80801_arsu,117.04849,15.69626
G_cy_80826_arsu,128.53119,-2.1452227
G_cy_81108_arsu,-164.82666,-122.884834
G_cy_81118_arsu,112.2864,-10.350097
G_cy_82508_pu,-8.38831,-845.3027
G_cy_85356_suta,101.52076,-32.8347
G_cy_85499_arsu,88.64627,10.271252
G_cy_85678_arsu,98.25773,6.2484775
G_cy_86297_suta,102.57612,-3.0452013
G_cy_86321_suta,140.53363,2.344888
G_cy_86458_suta,94.88435,-9.791118
G_cy_86478_suta,147.84108,-20.415165
G_cy_J296_ma,-10.542911,56.370697
G_cy_J477_ma,-22.30183,55.70948
G_cy_J691_roar,-31.093077,75.36433
G_cy_J694_roar,-42.54434,55.815117
G_cy_J773_ma,-27.699852,46.72528
G_cy_T10897_pa,-19.602852,-106.807846
G_cy_T11062_pa,-24.790932,-141.82074
G_cy_T12275_pu,36.277145,121.38735
G_cy_T12279_pu,44.03177,113.62494
G_cy_T12385_In,-115.94063,29.580816
G_cy_T12392_pu,47.618347,123.21622
G_cy_T13184_pu,46.50191,135.21884
G_cy_T13251_ma,-18.732834,65.93084
G_cy_T14558_suta,123.776535,-21.766108
G_cy_T16693_suta,124.88997,-36.776985
G_cy_T16771_pa,7.044378,-115.47283
G_cy_T1705_pa,-33.808575,-101.26809
G_cy_T18563_suta,90.28947,-28.216776
G_cy_T18620_suta,120.3042,0.4902103
G_cy_T18744_pa,-29.832537,-120.46209
G_cy_T19429_pa,-9.500622,-119.244644
G_cy_T19520_pa,-0.572384,-130.34421
G_cy_T19765_pa,-7.842752,-135.28116
G_cy_T23196_In,-118.57411,5.2662997
G_cy_T2497_pa,-8.826094,-104.0372
G_cy_T26228_pu,35.26327,135.13814
G_cy_T26229_pu,10.1779,132.00246
G_cy_T26252_pu,21.214743,137.41393
G_cy_T310_In,-122.88489,37.667507
G_cy_T3343_jigu,-111.64365,14.877816
G_cy_T3384_jigu,-120.87227,17.79946
G_cy_T3385_jigu,-130.66083,19.363945
G_cy_T363_ma,-30.356813,62.222015
G_cy_T364_ma,-14.487163,45.95717
G_cy_T6579_pa,-20.320637,-120.11609
G_cy_T7636_In,-130.04689,7.88826
G_cy_T9133_pa,-26.222733,-131.67737
