,0,1
G_cy_80582_arsu,121.483315,50.85663
G_cy_80701_arsu,162.30408,137.76169
G_cy_80801_arsu,145.64366,48.865524
G_cy_80826_arsu,140.82104,124.829796
G_cy_81108_arsu,221.61107,68.68446
G_cy_81118_arsu,188.71843,99.52349
G_cy_82508_pu,-45.74795,-10.444089
G_cy_85356_suta,172.37643,154.08824
G_cy_85499_arsu,182.177,66.49279
G_cy_85678_arsu,186.04036,38.692455
G_cy_86297_suta,171.22882,113.87407
G_cy_86321_suta,213.4886,147.93538
G_cy_86458_suta,210.65662,96.24394
G_cy_86478_suta,151.08684,70.07711
G_cy_J296_ma,-133.45241,99.62917
G_cy_J477_ma,-132.72198,119.85901
G_cy_J691_roar,-180.92284,121.374146
G_cy_J694_roar,-133.01076,146.5817
G_cy_J773_ma,-148.65224,85.38981
G_cy_T10897_pa,-84.867676,-174.54199
G_cy_T11062_pa,-41.79192,-201.76682
G_cy_T12275_pu,-54.88794,18.644417
G_cy_T12279_pu,-27.471739,35.594257
G_cy_T12385_In,106.834564,-82.83549
G_cy_T12392_pu,-32.30391,15.044971
G_cy_T13184_pu,-0.69864094,23.666729
G_cy_T13251_ma,-155.94368,133.33461
G_cy_T14558_suta,165.998,83.06556
G_cy_T16693_suta,148.06801,96.8973
G_cy_T16771_pa,-96.1868,-240.6447
G_cy_T1705_pa,-130.20802,-215.40764
G_cy_T18563_suta,123.88912,86.40537
G_cy_T18620_suta,215.46463,112.97756
G_cy_T18744_pa,-62.98846,-184.78389
G_cy_T19429_pa,-115.14681,-176.89816
G_cy_T19520_pa,-58.962555,-234.29501
G_cy_T19765_pa,-81.971855,-194.63696
G_cy_T23196_In,293.18735,-77.82605
G_cy_T2497_pa,-103.017204,-202.3453
G_cy_T26228_pu,-8.858813,4.777463
G_cy_T26229_pu,-46.200294,-25.943314
G_cy_T26252_pu,-24.728048,-14.113435
G_cy_T310_In,-29.385595,-64.631744
G_cy_T3343_jigu,12.552463,-85.64251
G_cy_T3384_jigu,-100.27497,-122.03913
G_cy_T3385_jigu,6.899905,-64.53836
G_cy_T363_ma,-153.3082,112.17078
G_cy_T364_ma,-169.19934,99.914444
G_cy_T6579_pa,-86.64292,-215.42046
G_cy_T7636_In,-46.67063,-340.86697
G_cy_T9133_pa,-63.492367,-208.45677
