,0,1
G_cy_80582_arsu,419.03336,51.683105
G_cy_80701_arsu,526.34906,141.28288
G_cy_80801_arsu,435.6588,5.6058183
G_cy_80826_arsu,561.0271,36.15804
G_cy_81108_arsu,501.95734,39.02494
G_cy_81118_arsu,512.33936,-33.16972
G_cy_82508_pu,-434.21274,-294.0884
G_cy_85356_suta,439.14932,202.34833
G_cy_85499_arsu,403.02637,153.67357
G_cy_85678_arsu,384.36948,135.88075
G_cy_86297_suta,464.73712,28.921867
G_cy_86321_suta,415.4727,-34.23942
G_cy_86458_suta,546.336,162.68959
G_cy_86478_suta,471.04123,78.82359
G_cy_J296_ma,-43.544247,176.20363
G_cy_J477_ma,-72.18965,166.32797
G_cy_J691_roar,-119.60039,206.74925
G_cy_J694_roar,-155.2544,212.74174
G_cy_J773_ma,-9.56078,191.87912
G_cy_T10897_pa,-46.368183,-375.4478
G_cy_T11062_pa,55.48182,-328.67227
G_cy_T12275_pu,-530.6723,-316.73608
G_cy_T12279_pu,-543.504,-276.04062
G_cy_T12385_In,-723.2967,-399.44592
G_cy_T12392_pu,-570.6025,-284.12323
G_cy_T13184_pu,-558.24896,-241.3094
G_cy_T13251_ma,-100.128555,173.99763
G_cy_T14558_suta,490.70804,-8.2870245
G_cy_T16693_suta,509.3822,112.54933
G_cy_T16771_pa,-78.1194,-355.75626
G_cy_T1705_pa,-3.898526,-257.83365
G_cy_T18563_suta,346.24863,126.41044
G_cy_T18620_suta,443.94507,226.58372
G_cy_T18744_pa,29.670856,-363.34277
G_cy_T19429_pa,22.629833,-411.40933
G_cy_T19520_pa,-76.91577,-300.4402
G_cy_T19765_pa,-32.05168,-314.8129
G_cy_T23196_In,-592.709,109.61427
G_cy_T2497_pa,-48.070595,-403.6806
G_cy_T26228_pu,-502.36255,-283.80215
G_cy_T26229_pu,-423.43582,-271.63867
G_cy_T26252_pu,-464.61703,-276.79047
G_cy_T310_In,-3597.1484,571.44836
G_cy_T3343_jigu,-576.6225,138.86539
G_cy_T3384_jigu,-558.04517,110.34459
G_cy_T3385_jigu,-545.3,144.67618
G_cy_T363_ma,-85.54578,126.08508
G_cy_T364_ma,-80.119385,208.00058
G_cy_T6579_pa,7.3711824,-349.10428
G_cy_T7636_In,-519.6088,113.53806
G_cy_T9133_pa,-16.740976,-296.0076
