,0,1
G_cy_80582_arsu,249.42839,148.71806
G_cy_80701_arsu,362.4148,12.369584
G_cy_80801_arsu,294.6709,127.595924
G_cy_80826_arsu,471.43878,93.81807
G_cy_81108_arsu,409.62366,149.60391
G_cy_81118_arsu,384.49826,72.52297
G_cy_82508_pu,-218.12872,-174.02654
G_cy_85356_suta,411.6638,-150.44894
G_cy_85499_arsu,387.88544,-75.54874
G_cy_85678_arsu,420.2559,-100.502
G_cy_86297_suta,439.4082,195.21431
G_cy_86321_suta,497.02295,12.175683
G_cy_86458_suta,385.9113,202.6658
G_cy_86478_suta,328.97903,139.48958
G_cy_J296_ma,-632.6269,-36.043926
G_cy_J477_ma,-606.95154,19.979517
G_cy_J691_roar,-702.36365,21.914268
G_cy_J694_roar,-576.6438,67.542885
G_cy_J773_ma,-642.9881,1.1983004
G_cy_T10897_pa,-78.51685,470.59982
G_cy_T11062_pa,-167.42929,586.1182
G_cy_T12275_pu,-271.79373,-91.874245
G_cy_T12279_pu,-218.96468,-47.798695
G_cy_T12385_In,-14.414967,-367.25684
G_cy_T12392_pu,-263.1438,-150.10014
G_cy_T13184_pu,-152.09619,-83.02109
G_cy_T13251_ma,-574.34576,-11.817225
G_cy_T14558_suta,462.98544,-85.73095
G_cy_T16693_suta,430.32684,-5.0464535
G_cy_T16771_pa,-65.36372,413.44205
G_cy_T1705_pa,-128.55342,299.4622
G_cy_T18563_suta,412.18344,26.529734
G_cy_T18620_suta,284.96533,69.52638
G_cy_T18744_pa,-127.89044,497.43784
G_cy_T19429_pa,-28.195871,482.3659
G_cy_T19520_pa,-225.06831,609.82715
G_cy_T19765_pa,-113.07321,438.9699
G_cy_T23196_In,17.329088,-469.50052
G_cy_T2497_pa,-173.65408,423.28308
G_cy_T26228_pu,-203.70215,-93.62979
G_cy_T26229_pu,-192.6391,-195.34236
G_cy_T26252_pu,-182.3993,-144.14757
G_cy_T310_In,-32.2367,-339.88098
G_cy_T3343_jigu,68.07759,-516.88513
G_cy_T3384_jigu,29.94661,-513.63556
G_cy_T3385_jigu,96.28262,-463.50906
G_cy_T363_ma,-663.8481,69.166214
G_cy_T364_ma,-673.3967,104.33192
G_cy_T6579_pa,-110.94295,399.5409
G_cy_T7636_In,54.035797,-454.1325
G_cy_T9133_pa,-346.04462,-432.34595
