,0,1
G_cy_80582_arsu,74.30471,-287.35287
G_cy_80701_arsu,-64.028366,-297.04367
G_cy_80801_arsu,11.691649,-266.97354
G_cy_80826_arsu,-41.853676,-278.88297
G_cy_81108_arsu,-69.29531,-261.96994
G_cy_81118_arsu,40.444004,-205.31139
G_cy_82508_pu,3382.4463,5444.657
G_cy_85356_suta,53.283024,-238.25227
G_cy_85499_arsu,10.488554,-306.63248
G_cy_85678_arsu,48.997738,-335.04675
G_cy_86297_suta,10.984994,-231.054
G_cy_86321_suta,-17.786057,-194.52884
G_cy_86458_suta,-86.84097,-226.43712
G_cy_86478_suta,41.460262,-126.59354
G_cy_J296_ma,-354.15192,-265.54782
G_cy_J477_ma,-377.33896,-228.40234
G_cy_J691_roar,-321.51852,-185.51439
G_cy_J694_roar,-303.42578,-164.22784
G_cy_J773_ma,-222.20035,513.0215
G_cy_T10897_pa,142.11871,68.815926
G_cy_T11062_pa,231.73216,6.089071
G_cy_T12275_pu,-4.909942,450.57764
G_cy_T12279_pu,-30.88744,391.226
G_cy_T12385_In,-145.35056,47.96051
G_cy_T12392_pu,-58.655037,409.42383
G_cy_T13184_pu,3.0390716,410.88318
G_cy_T13251_ma,-350.0702,-187.83339
G_cy_T14558_suta,-11.068216,-237.68864
G_cy_T16693_suta,115.696144,-211.82903
G_cy_T16771_pa,186.30202,10.365704
G_cy_T1705_pa,291.87146,64.19227
G_cy_T18563_suta,28.122734,-156.28503
G_cy_T18620_suta,-70.01636,-203.59161
G_cy_T18744_pa,244.60771,121.66097
G_cy_T19429_pa,139.90878,93.04132
G_cy_T19520_pa,239.33557,63.72415
G_cy_T19765_pa,218.85197,40.527454
G_cy_T23196_In,-117.409386,102.97641
G_cy_T2497_pa,251.72386,40.258175
G_cy_T26228_pu,-27.596266,428.37982
G_cy_T26229_pu,-5642.46,-5062.1587
G_cy_T26252_pu,-56.98172,499.23398
G_cy_T310_In,-172.75671,46.95591
G_cy_T3343_jigu,-168.80798,115.293785
G_cy_T3384_jigu,-143.19809,89.65328
G_cy_T3385_jigu,-114.27007,133.97765
G_cy_T363_ma,-337.38113,-227.56879
G_cy_T364_ma,-319.63126,-252.7788
G_cy_T6579_pa,217.94064,113.62428
G_cy_T7636_In,-141.94185,126.92346
G_cy_T9133_pa,210.95184,86.00095
