,0,1
G_cy_80582_arsu,-109.31309,7.72412
G_cy_80701_arsu,-125.75375,-3.7508585
G_cy_80801_arsu,-118.536285,-8.379973
G_cy_80826_arsu,-107.65009,-4.3600726
G_cy_81108_arsu,-109.94895,1.6285535
G_cy_81118_arsu,-113.30305,-19.688883
G_cy_82508_pu,21.978498,-139.75081
G_cy_85356_suta,-108.43368,-22.17569
G_cy_85499_arsu,-114.588585,-3.4709868
G_cy_85678_arsu,-114.91842,1.115554
G_cy_86297_suta,-118.38751,5.8028564
G_cy_86321_suta,-100.78161,1.1234298
G_cy_86458_suta,-122.13484,8.785523
G_cy_86478_suta,-108.09011,-11.980353
G_cy_J296_ma,84.251274,-74.2521
G_cy_J477_ma,81.70413,-78.658646
G_cy_J691_roar,71.629715,-76.04224
G_cy_J694_roar,73.77906,-69.20477
G_cy_J773_ma,81.0208,-69.99896
G_cy_T10897_pa,19.72978,165.79448
G_cy_T11062_pa,7.582146,164.72864
G_cy_T12275_pu,26.653664,-134.37772
G_cy_T12279_pu,33.662605,-141.21832
G_cy_T12385_In,4.630565,-162.69577
G_cy_T12392_pu,28.84456,-139.1173
G_cy_T13184_pu,33.355503,-134.60017
G_cy_T13251_ma,76.020905,-78.40181
G_cy_T14558_suta,-125.27629,-14.340619
G_cy_T16693_suta,-123.34595,-9.701228
G_cy_T16771_pa,5.553478,171.13527
G_cy_T1705_pa,19.231739,180.36877
G_cy_T18563_suta,-111.52222,-9.719178
G_cy_T18620_suta,-117.4074,-16.619987
G_cy_T18744_pa,14.033809,163.66061
G_cy_T19429_pa,24.400917,165.24072
G_cy_T19520_pa,22.804615,160.3554
G_cy_T19765_pa,20.250824,171.49551
G_cy_T23196_In,2.2417264,-174.87794
G_cy_T2497_pa,11.982405,175.81836
G_cy_T26228_pu,28.971403,-144.7051
G_cy_T26229_pu,18.533007,-140.72098
G_cy_T26252_pu,22.704004,-144.99867
G_cy_T310_In,8.488172,-162.02954
G_cy_T3343_jigu,6.761619,-172.06976
G_cy_T3384_jigu,2.526377,-169.9556
G_cy_T3385_jigu,-2.577019,-173.10628
G_cy_T363_ma,78.7634,-82.96306
G_cy_T364_ma,77.88272,-73.76919
G_cy_T6579_pa,14.138382,172.46007
G_cy_T7636_In,-1.4341702,-167.31604
G_cy_T9133_pa,12.847541,167.58278
