,0,1
G_cy_80582_arsu,-135.20403,88.66943
G_cy_80701_arsu,-47.548622,136.97607
G_cy_80801_arsu,35.498596,72.77909
G_cy_80826_arsu,-85.94854,49.077736
G_cy_81108_arsu,-30.914911,129.272
G_cy_81118_arsu,-65.359726,149.73404
G_cy_82508_pu,206.95909,339.4941
G_cy_85356_suta,-48.09053,7.7479334
G_cy_85499_arsu,-50.48812,33.257645
G_cy_85678_arsu,-115.61177,105.31136
G_cy_86297_suta,-106.282684,76.338036
G_cy_86321_suta,-15.808502,36.192394
G_cy_86458_suta,-131.33597,43.47516
G_cy_86478_suta,19.550339,81.01235
G_cy_J296_ma,79.52116,-147.92606
G_cy_J477_ma,102.951515,-210.28444
G_cy_J691_roar,71.325554,-197.47198
G_cy_J694_roar,49.711445,-212.40996
G_cy_J773_ma,75.75266,-166.80525
G_cy_T10897_pa,-339.3327,4.068172
G_cy_T11062_pa,-303.85242,-47.0072
G_cy_T12275_pu,96.63391,290.7278
G_cy_T12279_pu,65.655205,293.64914
G_cy_T12385_In,273.52945,9.020436
G_cy_T12392_pu,78.328186,307.1814
G_cy_T13184_pu,57.48429,329.00824
G_cy_T13251_ma,95.619026,-187.7229
G_cy_T14558_suta,-43.330055,79.024895
G_cy_T16693_suta,-60.893208,56.924393
G_cy_T16771_pa,-296.3805,-86.917404
G_cy_T1705_pa,-353.35983,-71.65319
G_cy_T18563_suta,-85.7802,74.50424
G_cy_T18620_suta,-92.27461,16.35367
G_cy_T18744_pa,-348.73273,-24.740692
G_cy_T19429_pa,-381.5825,12.293846
G_cy_T19520_pa,-389.57654,-27.466074
G_cy_T19765_pa,-369.32828,-18.282047
G_cy_T23196_In,267.5338,-34.809044
G_cy_T2497_pa,-317.72556,-64.18269
G_cy_T26228_pu,35.3217,308.72626
G_cy_T26229_pu,-31.09804,-72.58095
G_cy_T26252_pu,-1296.325,313.5133
G_cy_T310_In,273.0011,30.709269
G_cy_T3343_jigu,311.38892,-9.136854
G_cy_T3384_jigu,289.32486,-23.793518
G_cy_T3385_jigu,310.5709,-30.157585
G_cy_T363_ma,116.20169,-178.88318
G_cy_T364_ma,138.87215,-170.77867
G_cy_T6579_pa,-307.2619,-6.790335
G_cy_T7636_In,293.82703,-51.37056
G_cy_T9133_pa,-326.95816,-27.734186
