,0,1
G_cy_80582_arsu,258.46777,-273.716
G_cy_80701_arsu,256.2187,-304.9996
G_cy_80801_arsu,339.1442,-288.1034
G_cy_80826_arsu,296.4371,-282.0039
G_cy_81108_arsu,282.63837,-301.0428
G_cy_81118_arsu,243.64185,-300.03058
G_cy_82508_pu,-115.52005,599.9033
G_cy_85356_suta,249.87733,-313.71323
G_cy_85499_arsu,263.07483,-290.2855
G_cy_85678_arsu,266.8921,-283.51624
G_cy_86297_suta,280.37845,-287.65765
G_cy_86321_suta,295.85992,-255.59206
G_cy_86458_suta,323.92474,-264.61642
G_cy_86478_suta,291.48798,-310.0531
G_cy_J296_ma,-52.84636,215.81053
G_cy_J477_ma,-67.72738,213.67921
G_cy_J691_roar,-78.81406,211.41716
G_cy_J694_roar,-83.597466,220.87685
G_cy_J773_ma,-45.949215,210.59187
G_cy_T10897_pa,-346.6953,-250.99072
G_cy_T11062_pa,-327.86716,-249.52855
G_cy_T12275_pu,-116.62059,623.75665
G_cy_T12279_pu,-124.152275,633.14453
G_cy_T12385_In,363.5695,407.6198
G_cy_T12392_pu,-134.23482,634.87915
G_cy_T13184_pu,-139.1962,618.0771
G_cy_T13251_ma,-61.691055,206.5071
G_cy_T14558_suta,291.40988,-265.09995
G_cy_T16693_suta,266.94983,-310.14548
G_cy_T16771_pa,-334.06262,-237.32005
G_cy_T1705_pa,-356.47134,-286.17676
G_cy_T18563_suta,283.70825,-270.0854
G_cy_T18620_suta,330.03427,-269.14432
G_cy_T18744_pa,-323.55142,-264.33646
G_cy_T19429_pa,-360.39285,-257.42117
G_cy_T19520_pa,-324.60352,-280.47787
G_cy_T19765_pa,-338.4416,-275.37445
G_cy_T23196_In,381.11606,395.22913
G_cy_T2497_pa,-349.23026,-275.8618
G_cy_T26228_pu,-127.125305,619.99054
G_cy_T26229_pu,-120.73967,594.24866
G_cy_T26252_pu,-123.84663,606.55554
G_cy_T310_In,357.7771,412.7904
G_cy_T3343_jigu,388.00226,384.00766
G_cy_T3384_jigu,399.3597,387.07388
G_cy_T3385_jigu,389.70178,394.9608
G_cy_T363_ma,-59.001957,195.70358
G_cy_T364_ma,-56.600235,187.14088
G_cy_T6579_pa,-341.05118,-264.1184
G_cy_T7636_In,384.69904,404.8252
G_cy_T9133_pa,-335.68912,-257.81146
