,0,1
G_cy_80582_arsu,89.43438,-122.53669
G_cy_80701_arsu,66.54347,-93.51859
G_cy_80801_arsu,81.86941,-121.07968
G_cy_80826_arsu,75.65212,-132.34174
G_cy_81108_arsu,80.62046,-123.977646
G_cy_81118_arsu,85.32627,-128.59396
G_cy_82508_pu,-89.223495,-26.811924
G_cy_85356_suta,94.97191,-120.25573
G_cy_85499_arsu,91.68421,-131.02159
G_cy_85678_arsu,93.30828,-133.8124
G_cy_86297_suta,78.003265,-125.12345
G_cy_86321_suta,80.41462,-117.44525
G_cy_86458_suta,95.061485,-125.785034
G_cy_86478_suta,84.775734,-124.84029
G_cy_J296_ma,155.69724,119.4225
G_cy_J477_ma,151.69844,114.6036
G_cy_J691_roar,156.68735,110.10796
G_cy_J694_roar,150.63194,111.00281
G_cy_J773_ma,153.14609,118.36918
G_cy_T10897_pa,-128.0939,105.12066
G_cy_T11062_pa,-136.71918,106.99112
G_cy_T12275_pu,-83.71081,-15.301458
G_cy_T12279_pu,-81.78841,-20.963917
G_cy_T12385_In,-113.54841,-60.54062
G_cy_T12392_pu,-81.59745,-17.61272
G_cy_T13184_pu,-87.29473,-17.843788
G_cy_T13251_ma,155.1004,113.204605
G_cy_T14558_suta,90.1499,-128.0393
G_cy_T16693_suta,91.0373,-125.546814
G_cy_T16771_pa,-139.09955,101.95333
G_cy_T1705_pa,-133.65019,112.865036
G_cy_T18563_suta,78.498344,-131.69307
G_cy_T18620_suta,75.46238,-121.94399
G_cy_T18744_pa,-128.61194,108.05848
G_cy_T19429_pa,-133.74692,101.35608
G_cy_T19520_pa,-132.8344,95.69342
G_cy_T19765_pa,-133.37816,104.002815
G_cy_T23196_In,-111.856834,-69.12416
G_cy_T2497_pa,-128.17381,99.02867
G_cy_T26228_pu,-85.52535,-19.742813
G_cy_T26229_pu,-91.552574,-26.940617
G_cy_T26252_pu,-89.39475,-23.674356
G_cy_T310_In,-116.899536,-59.890495
G_cy_T3343_jigu,-115.19605,-68.017654
G_cy_T3384_jigu,-116.00674,-65.1733
G_cy_T3385_jigu,-112.95148,-64.5757
G_cy_T363_ma,158.03262,114.0798
G_cy_T364_ma,159.60176,116.19624
G_cy_T6579_pa,-129.97556,101.043945
G_cy_T7636_In,-110.36394,-65.80918
G_cy_T9133_pa,-135.16316,108.51789
