,0,1
G_cy_80582_arsu,-168.38553,67.274025
G_cy_80701_arsu,-105.337975,75.39762
G_cy_80801_arsu,-149.05376,85.13862
G_cy_80826_arsu,-136.45596,133.12881
G_cy_81108_arsu,-74.774895,56.69762
G_cy_81118_arsu,-94.85185,101.97086
G_cy_82508_pu,7.2414527,-11.36491
G_cy_85356_suta,-114.299934,69.13908
G_cy_85499_arsu,-129.31364,54.266926
G_cy_85678_arsu,-100.79485,121.20016
G_cy_86297_suta,-139.93263,77.474976
G_cy_86321_suta,-90.34297,84.003555
G_cy_86458_suta,-180.3134,100.67902
G_cy_86478_suta,-160.24805,80.144875
G_cy_J296_ma,77.49856,-106.29453
G_cy_J477_ma,63.664883,-112.203094
G_cy_J691_roar,73.45689,-144.03995
G_cy_J694_roar,61.084167,-152.38358
G_cy_J773_ma,74.789085,-119.748405
G_cy_T10897_pa,141.38882,59.238705
G_cy_T11062_pa,179.13039,59.74386
G_cy_T12275_pu,-4.8127356,32.963352
G_cy_T12279_pu,34.524345,14.9036
G_cy_T12385_In,-78.10489,-138.5408
G_cy_T12392_pu,10.997327,31.807611
G_cy_T13184_pu,25.959816,35.58467
G_cy_T13251_ma,98.44822,-135.88574
G_cy_T14558_suta,-185.51054,72.70348
G_cy_T16693_suta,-203.7914,71.012375
G_cy_T16771_pa,-266.27774,-53.84188
G_cy_T1705_pa,189.69777,92.03478
G_cy_T18563_suta,-124.40348,100.189
G_cy_T18620_suta,-159.54,96.50494
G_cy_T18744_pa,157.50375,63.366257
G_cy_T19429_pa,134.94307,78.31626
G_cy_T19520_pa,159.73581,46.231495
G_cy_T19765_pa,152.95699,87.970245
G_cy_T23196_In,-88.17011,-104.266624
G_cy_T2497_pa,138.85622,99.6485
G_cy_T26228_pu,20.213232,21.198467
G_cy_T26229_pu,-2.9099936,-12.628712
G_cy_T26252_pu,9.243216,2.1705823
G_cy_T310_In,-72.21104,-152.63312
G_cy_T3343_jigu,-94.20818,-119.59674
G_cy_T3384_jigu,-74.61321,-102.26152
G_cy_T3385_jigu,-81.43613,-116.19034
G_cy_T363_ma,85.90153,-129.35156
G_cy_T364_ma,94.1013,-115.21849
G_cy_T6579_pa,149.81213,77.08762
G_cy_T7636_In,-66.969025,-116.03863
G_cy_T9133_pa,176.83478,81.307465
