,0,1
G_cy_80582_arsu,-186.8934,-351.70367
G_cy_80701_arsu,57.93058,-66.76762
G_cy_80801_arsu,383.41574,-29.453484
G_cy_80826_arsu,48.748386,-81.468185
G_cy_81108_arsu,8.004458,-128.9157
G_cy_81118_arsu,-3.058398,-55.179768
G_cy_82508_pu,-130.60437,66.666016
G_cy_85356_suta,-2.276212,-101.74828
G_cy_85499_arsu,82.08119,-65.72089
G_cy_85678_arsu,-29.100798,-101.59003
G_cy_86297_suta,15.445408,-90.72774
G_cy_86321_suta,71.76502,-96.63761
G_cy_86458_suta,29.674553,-67.25473
G_cy_86478_suta,69.8986,-36.22924
G_cy_J296_ma,-141.91016,-200.09862
G_cy_J477_ma,-128.59103,-208.8125
G_cy_J691_roar,-146.84262,-249.61842
G_cy_J694_roar,-132.85144,-265.981
G_cy_J773_ma,-161.04305,-206.78853
G_cy_T10897_pa,69.754486,193.15802
G_cy_T11062_pa,98.26146,173.6931
G_cy_T12275_pu,-159.66776,90.89311
G_cy_T12279_pu,-178.32324,96.762665
G_cy_T12385_In,237.15013,0.16297817
G_cy_T12392_pu,-157.71877,108.83539
G_cy_T13184_pu,-188.00696,74.0987
G_cy_T13251_ma,-147.51143,-228.75023
G_cy_T14558_suta,27.383816,-100.7553
G_cy_T16693_suta,38.93487,-37.56851
G_cy_T16771_pa,93.5418,238.12834
G_cy_T1705_pa,59.69821,237.64137
G_cy_T18563_suta,45.687508,-123.17926
G_cy_T18620_suta,-0.43074778,-77.28561
G_cy_T18744_pa,98.89462,204.69472
G_cy_T19429_pa,55.76042,171.02287
G_cy_T19520_pa,121.65246,205.80331
G_cy_T19765_pa,60.86354,207.23074
G_cy_T23196_In,229.63087,-52.50798
G_cy_T2497_pa,41.67816,199.35033
G_cy_T26228_pu,-164.29887,72.22749
G_cy_T26229_pu,-124.41093,54.165825
G_cy_T26252_pu,-146.86064,56.433216
G_cy_T310_In,254.98163,6.6909323
G_cy_T3343_jigu,235.53838,-34.933174
G_cy_T3384_jigu,222.80522,-25.368914
G_cy_T3385_jigu,253.08595,-42.739906
G_cy_T363_ma,-129.96954,-229.96538
G_cy_T364_ma,-113.418365,-232.58643
G_cy_T6579_pa,86.27929,217.79793
G_cy_T7636_In,247.27122,-21.91609
G_cy_T9133_pa,90.48918,187.18077
