,0,1
G_cy_80582_arsu,-224.7135,19.072657
G_cy_80701_arsu,-206.49268,22.779818
G_cy_80801_arsu,-221.13464,13.326573
G_cy_80826_arsu,-204.32918,28.028933
G_cy_81108_arsu,-227.12163,8.391085
G_cy_81118_arsu,-217.94145,6.2032857
G_cy_82508_pu,92.79761,132.19363
G_cy_85356_suta,-201.55722,19.273241
G_cy_85499_arsu,-209.19421,14.233647
G_cy_85678_arsu,-226.74127,24.669476
G_cy_86297_suta,-214.15558,11.343245
G_cy_86321_suta,-196.31511,18.89408
G_cy_86458_suta,-216.61028,14.186217
G_cy_86478_suta,-211.34164,24.871134
G_cy_J296_ma,210.2476,-61.0784
G_cy_J477_ma,212.87024,-58.45375
G_cy_J691_roar,223.48282,-59.00316
G_cy_J694_roar,221.35176,-52.292343
G_cy_J773_ma,208.60855,-56.007076
G_cy_T10897_pa,32.478905,-199.96373
G_cy_T11062_pa,29.92571,-189.77373
G_cy_T12275_pu,107.2029,135.34634
G_cy_T12279_pu,102.3348,130.09679
G_cy_T12385_In,230.98598,193.7146
G_cy_T12392_pu,95.02398,127.286285
G_cy_T13184_pu,101.810585,140.1218
G_cy_T13251_ma,217.64886,-59.231922
G_cy_T14558_suta,-212.56216,0.421295
G_cy_T16693_suta,-204.39957,6.466388
G_cy_T16771_pa,44.551163,-207.18042
G_cy_T1705_pa,25.82477,-213.77782
G_cy_T18563_suta,-210.67596,7.7000003
G_cy_T18620_suta,-216.28198,19.485035
G_cy_T18744_pa,25.049936,-204.45045
G_cy_T19429_pa,39.557735,-206.77937
G_cy_T19520_pa,35.94727,-205.54167
G_cy_T19765_pa,29.763294,-193.75104
G_cy_T23196_In,249.04367,186.28189
G_cy_T2497_pa,30.325785,-202.13406
G_cy_T26228_pu,101.61797,135.12415
G_cy_T26229_pu,90.53792,134.41669
G_cy_T26252_pu,95.88797,135.79297
G_cy_T310_In,230.06876,196.66837
G_cy_T3343_jigu,242.53362,194.23943
G_cy_T3384_jigu,244.47705,187.52637
G_cy_T3385_jigu,246.97491,183.5099
G_cy_T363_ma,219.39519,-63.476593
G_cy_T364_ma,219.04678,-67.17843
G_cy_T6579_pa,36.649265,-197.18387
G_cy_T7636_In,245.62762,192.7782
G_cy_T9133_pa,22.201874,-207.70697
