,0,1
G_cy_80582_arsu,102.28977,-235.80597
G_cy_80701_arsu,81.21343,-216.79599
G_cy_80801_arsu,90.440315,-206.82764
G_cy_80826_arsu,96.35819,-226.69843
G_cy_81108_arsu,107.950745,-223.30843
G_cy_81118_arsu,87.034225,-216.72469
G_cy_82508_pu,163.94489,232.10489
G_cy_85356_suta,81.70731,-208.6193
G_cy_85499_arsu,108.368835,-233.06895
G_cy_85678_arsu,103.497,-230.95007
G_cy_86297_suta,101.93325,-224.73828
G_cy_86321_suta,80.66704,-202.39624
G_cy_86458_suta,76.22648,-209.36896
G_cy_86478_suta,94.198975,-207.15114
G_cy_J296_ma,-40.533142,44.571533
G_cy_J477_ma,-37.278877,42.412403
G_cy_J691_roar,-47.73026,33.981663
G_cy_J694_roar,-32.60309,45.287273
G_cy_J773_ma,-43.47569,46.054962
G_cy_T10897_pa,-274.67682,39.190704
G_cy_T11062_pa,-290.4903,44.212772
G_cy_T12275_pu,176.60962,237.71803
G_cy_T12279_pu,181.47783,232.47667
G_cy_T12385_In,160.36247,-68.73827
G_cy_T12392_pu,181.21101,229.09097
G_cy_T13184_pu,171.38197,240.28107
G_cy_T13251_ma,-35.282894,35.83928
G_cy_T14558_suta,101.06502,-220.70753
G_cy_T16693_suta,103.15985,-215.84982
G_cy_T16771_pa,-287.21786,36.707207
G_cy_T1705_pa,-271.86905,50.346443
G_cy_T18563_suta,98.0382,-217.33783
G_cy_T18620_suta,85.107414,-209.32932
G_cy_T18744_pa,-280.06714,45.74062
G_cy_T19429_pa,-271.46866,36.26284
G_cy_T19520_pa,-285.83994,52.412872
G_cy_T19765_pa,-277.92398,42.56268
G_cy_T23196_In,174.99623,-69.42361
G_cy_T2497_pa,-280.7458,55.064743
G_cy_T26228_pu,172.81238,235.54817
G_cy_T26229_pu,163.36734,229.10136
G_cy_T26252_pu,168.32562,232.05225
G_cy_T310_In,162.81161,-65.834984
G_cy_T3343_jigu,172.69704,-74.62032
G_cy_T3384_jigu,173.69205,-64.137215
G_cy_T3385_jigu,170.98903,-69.52895
G_cy_T363_ma,-40.243416,33.663326
G_cy_T364_ma,-43.569923,33.707733
G_cy_T6579_pa,-281.93558,48.728497
G_cy_T7636_In,168.31264,-71.70461
G_cy_T9133_pa,-286.39893,44.357986
