,0,1
G_cy_80582_arsu,-84.54082,115.742775
G_cy_80701_arsu,-110.375984,208.81293
G_cy_80801_arsu,-109.95092,241.02719
G_cy_80826_arsu,-87.87163,223.0107
G_cy_81108_arsu,-79.306984,130.78201
G_cy_81118_arsu,-74.676735,166.18219
G_cy_82508_pu,152.9376,-96.1369
G_cy_85356_suta,-96.209435,186.69019
G_cy_85499_arsu,-137.75626,184.24579
G_cy_85678_arsu,-125.45737,192.10617
G_cy_86297_suta,-48.96325,154.3195
G_cy_86321_suta,-141.70052,213.08582
G_cy_86458_suta,-54.121014,165.94925
G_cy_86478_suta,-36.08213,177.00041
G_cy_J296_ma,1.2337321,-316.8546
G_cy_J477_ma,-16.920536,-322.98715
G_cy_J691_roar,-15.450229,-345.12598
G_cy_J694_roar,-39.956924,-338.87546
G_cy_J773_ma,-20.431995,-301.49155
G_cy_T10897_pa,-143.61823,-97.86856
G_cy_T11062_pa,-147.67311,-54.272026
G_cy_T12275_pu,208.69481,-119.02603
G_cy_T12279_pu,193.39081,-77.02812
G_cy_T12385_In,266.83752,168.7364
G_cy_T12392_pu,200.85205,-104.95996
G_cy_T13184_pu,209.2043,-75.74093
G_cy_T13251_ma,-26.552816,-321.79352
G_cy_T14558_suta,-77.021515,227.25237
G_cy_T16693_suta,-105.4027,164.40726
G_cy_T16771_pa,-196.51045,-84.29099
G_cy_T1705_pa,-174.31877,-137.80344
G_cy_T18563_suta,-107.64515,175.74965
G_cy_T18620_suta,-54.055588,184.42139
G_cy_T18744_pa,-154.32779,-77.46373
G_cy_T19429_pa,-155.84834,-114.089745
G_cy_T19520_pa,-175.1287,-59.684677
G_cy_T19765_pa,-128.08458,-102.613655
G_cy_T23196_In,213.7283,171.15924
G_cy_T2497_pa,-162.64223,-124.32031
G_cy_T26228_pu,190.21135,-91.135506
G_cy_T26229_pu,152.09357,-107.274605
G_cy_T26252_pu,169.12183,-96.74368
G_cy_T310_In,-1251.2891,-38.819637
G_cy_T3343_jigu,200.31105,160.03572
G_cy_T3384_jigu,220.45894,184.21434
G_cy_T3385_jigu,236.37753,169.37854
G_cy_T363_ma,-44.45713,-309.4798
G_cy_T364_ma,-57.90949,-302.25516
G_cy_T6579_pa,-177.85889,-90.40098
G_cy_T7636_In,224.05815,162.62431
G_cy_T9133_pa,-165.33983,-75.1105
